,x1,x2,x3
1340,-0.34512138,-0.49024275,0.21951452
1794,-2.0439723,-3.4879446,-2.175889
1921,-1.4414217,-2.2828434,-1.2656869
1342,-0.51025665,-0.5205133,0.4589734
1409,-1.2229788,-1.7459576,-0.19191512
1344,-0.53860855,-0.4772171,0.045565773
1555,-0.9525999,-2.3051999,-1.2103996
1764,-0.6731649,-0.8463298,0.10734038
1941,-1.472989,-2.445978,-1.5919559
1161,-0.72923243,-0.95846486,0.08307028
1286,-1.5325904,-2.4651809,-1.5303614
1233,-1.7605634,-2.7211268,-1.0422537
1028,-0.48515663,-0.5703132,-0.040626477
1996,-2.127249,-3.654498,-2.308996
1757,-0.6913115,-0.58262295,0.13475415
1776,-2.2563803,-3.7127604,-2.225521
1451,-0.5966098,-0.69321954,0.113560915
1172,-0.7761628,-0.95232564,-0.40465125
1790,-0.4659426,-0.3318852,0.13622963
1246,-1.311688,-3.123376,-1.7467515
1813,-1.2265648,-1.7531295,-0.40625906
1482,-0.7007527,-0.90150535,-0.3030107
1791,-0.56965244,-0.6393049,0.021390248
1083,-0.6490744,-0.6981487,0.2037026
1041,-2.2220492,-3.9440985,-2.788197
1808,-0.3883536,-0.37670717,0.44658566
1147,-0.76625645,-1.1325129,-0.3650259
1602,-0.31075168,-0.12150334,0.35699332
1804,-0.44567275,-0.69134545,0.017309045
1510,-0.689355,-0.57871,0.04258001
1840,-0.31619272,-0.23238543,0.33522916
1742,-0.3467233,-0.29344657,0.31310686
1468,-0.60646766,-0.7129353,0.27412933
1987,-0.29378664,-0.08757329,0.4248534
1118,-1.1868032,-1.3736064,-0.64721286
1384,-0.3170229,-0.13404578,0.3319084
1238,-0.30397326,-0.20794651,0.38410696
1154,-0.51655406,-0.23310813,0.33378375
1635,-0.9008202,-1.2016404,-0.20328069
1298,-0.7738721,-0.6477442,0.10451169
1672,-0.5114609,-0.5229218,0.1541564
1977,-0.8970377,-1.3940754,-0.18815084
1185,-1.2772918,-2.0545835,-0.7091671
1895,-2.1621552,-3.4243102,-2.1486206
1838,-1.0500016,-1.5000032,-0.70000637
1901,-0.7911243,-0.7822485,-0.06449704
1661,-1.9304063,-3.4608128,-2.3216255
1367,-0.30977285,-0.1195457,0.4609086
1788,-0.44614652,-0.39229304,0.31541395
1504,-0.35493132,-0.10986265,0.38027468
1501,-0.7132407,-0.6264813,0.047037363
1229,-0.3093953,-0.21879062,0.26241878
1714,-0.5291991,-0.55839825,-0.016796494
1069,-0.26528054,-0.23056108,0.33887786
1399,-1.3354597,-1.8709195,-0.14183903
1792,-0.32481933,-0.44963863,0.20072274
1821,-0.7341895,-1.068379,-0.43675813
1872,-0.29564694,-0.09129387,0.41741228
1431,-1.0804216,-2.3608432,-1.3216863
1785,-0.46322542,-0.42645085,0.1470983
1222,-1.574866,-2.5497322,-1.6994642
1408,-1.0680625,-1.436125,-0.57225025
1763,-0.913485,-1.22697,-0.55393994
1091,-1.2012253,-1.1024505,-0.0049009323
1027,-0.46203998,-0.124079965,0.35184008
1352,-0.6095516,-0.8191032,-0.23820634
1587,-0.8423663,-0.68473256,-0.26946515
1832,-0.4646014,-0.3292028,0.3415944
1455,-1.2946465,-2.289293,-1.378586
1494,-0.72613114,-1.4522623,0.29547548
1524,-1.0445018,-1.5890036,-0.6780071
1369,-0.6595101,-0.81902015,0.1619597
1499,-0.27304518,-0.14609036,0.3078193
1292,-0.28517172,-0.37034342,0.25931317
1383,-0.31623244,-0.23246488,0.43507022
1244,-0.9035315,-1.107063,-0.314126
1044,-0.5970649,-0.39412984,0.011740327
1290,-1.1499127,-1.6998254,-0.7996508
1697,-1.2478783,-1.6957566,-0.59151316
1000,-1.7333063,-3.0666127,-1.7332252
1779,-3.6385944,-6.877189,-1.1543779
1971,-1.1782706,-2.156541,-1.2130824
1283,-0.5549415,-0.40988296,0.080234095
1144,-0.7017243,-1.1034486,-0.5068971
1204,-0.59291154,-0.6858231,0.22835383
1917,-1.3179595,-2.135919,-0.6718383
1620,-1.4284902,-2.3569803,-1.3139607
1218,-1.4192576,-2.6385152,-1.3770306
1321,-0.73890036,-0.8778007,0.44439864
1107,-0.30214933,-0.10429865,0.39140272
1800,-0.61284345,-0.6256869,-0.05137372
1024,-2.156076,-3.412152,-2.0243042
1646,-2.1216922,-3.7433844,-1.6867688
1947,-1.4945929,-2.389186,-1.4783715
1304,-0.29666868,-0.19333735,0.4133253
1223,-0.68268543,-0.86537087,-0.13074175
1449,-1.3373853,-1.7747705,-1.0495411
1533,-1.3290681,-2.1581361,-1.3162724
1171,-1.5801407,-2.3602815,-1.5205628
1381,-2.0353556,-3.7707112,-2.6414223
