,h_post,h_post_individualized
1127,0.9999934599881788,
1109,0.9999934599881788,
1285,0.9999934599881788,
1217,0.9999934599881788,
1170,0.9999934599881788,
1321,0.9999934599881788,
1139,0.9999934599881788,
1286,0.9999934599881788,
1320,0.9999934599881788,
1185,0.9999934599881788,
1028,0.9999934599881788,
1247,0.9999934599881788,
1859,0.9999934599881788,
1043,0.9999934599881788,
1333,0.9999934599881788,
1657,0.9999934599881788,
1840,0.9999934599881788,
1523,0.9999934599881788,
1149,0.9999934599881788,
1344,0.9999934599881788,
1865,0.9999934599881788,
1242,0.9999934599881788,
1291,0.9999934599881788,
1661,0.9999934599881788,
1117,0.9999934599881788,
1673,0.9999934599881788,
1749,0.9999934599881788,
1406,0.9999934599881788,
1176,0.9999934599881788,
1976,0.9999934599881788,
1164,0.9999934599881788,
1707,0.9999934599881788,
1830,0.9999934599881788,
1430,0.9999934599881788,
1717,0.9999934599881788,
1168,0.9999934599881788,
1278,0.9999934599881788,
1330,0.9999934599881788,
1509,0.9999934599881788,
1688,0.9999934599881788,
1559,0.9999934599881788,
1643,0.9999934599881788,
1221,0.9999934599881788,
1882,0.9999934599881788,
1249,0.9999934599881788,
1586,0.9999934599881788,
1238,0.9999934599881788,
1171,0.9999934599881788,
1966,0.9999934599881788,
1952,0.9999934599881788,
1074,0.9999934599881788,
1340,0.9999934599881788,
1911,0.9999934599881788,
1229,0.9999934599881788,
1978,0.9999934599881788,
1742,0.9999934599881788,
1675,0.9999934599881788,
1353,0.9999934599881788,
1880,0.9999934599881788,
1518,0.9999934599881788,
1211,0.9999934599881788,
1525,0.9999934599881788,
1542,0.9999934599881788,
1538,0.9999934599881788,
1732,0.9999934599881788,
1541,0.9999934599881788,
1890,0.9999934599881788,
1113,0.9999934599881788,
1199,0.9999934599881788,
1917,0.9999934599881788,
1594,0.9999934599881788,
1272,0.9999934599881788,
1864,0.9999934599881788,
1410,0.9999934599881788,
1704,0.9999934599881788,
1161,0.9999934599881788,
1080,0.9999934599881788,
1133,0.9999934599881788,
1162,0.9999934599881788,
1697,0.9999934599881788,
1482,0.9999934599881788,
1799,0.9999934599881788,
1962,0.9999934599881788,
1455,0.9999934599881788,
1110,0.9999934599881788,
1029,0.9999934599881788,
1015,0.9999934599881788,
1788,0.9999934599881788,
1225,0.9999934599881788,
1914,0.9999934599881788,
1516,0.9999934599881788,
1936,0.9999934599881788,
1740,0.9999934599881788,
1582,0.9999934599881788,
1844,0.9999934599881788,
1805,0.9999934599881788,
1103,0.9999934599881788,
1764,0.9999934599881788,
1237,0.9999934599881788,
1357,0.9999934599881788,
