,x1,x2,x3
846,0.09318487,0.64533687,0.33887872
691,-0.029673874,0.6855771,0.50606626
683,-0.2547452,1.0556407,0.7764542
625,-0.055193663,0.25324497,0.9848399
904,0.6129075,1.3168044,-0.8247167
749,0.4800989,0.22522987,0.33357129
998,0.6527318,0.211775,0.9522541
899,0.1517549,0.13934879,0.7952366
906,-0.18318197,0.65845466,0.6796943
889,-0.29139483,1.0376625,0.6070375
832,0.63432497,0.44467402,1.175723
602,-0.131846,0.37406597,0.83404124
608,-0.13938299,0.6883209,0.5294707
775,-0.6169728,1.7293783,1.1224304
531,-0.06635556,0.5426921,0.6463739
737,-0.073481366,0.56458676,0.7456237
518,-0.16828828,0.9527145,0.88817495
796,-0.1643657,0.7360267,0.67248344
987,-0.36507827,0.87669796,0.57979184
951,0.23107673,0.55190045,0.39170596
810,0.064517975,0.3239779,0.81484216
562,0.43837088,1.2097316,-0.3111448
559,-0.44934672,1.4075999,0.89333457
684,0.3369302,0.24795935,0.57640105
823,-0.20049463,0.80923235,0.5464307
501,0.72500455,0.71770334,1.4885933
842,0.0098605035,0.38254532,0.75132763
877,-0.2505792,0.8209723,0.5867643
660,1.1658913,2.1804314,-2.1412277
676,0.11171658,1.360947,-0.17261903
980,-0.30372548,0.6312002,0.86508036
960,-0.027471136,0.14556661,1.0910528
869,0.12439289,0.7220019,0.24428526
907,0.06393335,0.25630128,0.83027136
707,-0.1985701,0.7240042,0.558971
647,0.32458076,0.37858143,0.70436335
694,-0.0018302441,0.5703331,0.5952956
870,0.728593,1.7671429,-1.3507693
774,-0.25827518,0.35440367,0.98286206
747,-0.11929549,0.69645077,0.6501176
898,0.38342968,0.11911949,0.6585513
878,0.008036148,0.66021556,0.58194566
544,0.2003084,0.16768049,0.7683132
824,-0.4838845,1.1580737,0.5913332
742,-0.18926519,0.7323829,0.61257666
731,0.14933152,0.58460563,0.6574154
675,0.5269848,0.62954795,0.16158076
798,-0.18122438,0.7150794,0.5620791
674,-0.057748698,0.040938903,1.1119121
813,-0.34416637,-0.4358616,1.9279473
986,0.28348735,0.3046902,0.7106203
825,-0.1676989,0.6773055,0.60803425
882,0.4581613,0.107396886,0.64564717
563,0.44201097,0.6356015,-0.021271443
724,0.13102427,0.34084648,0.71600115
905,0.040911365,0.29723105,0.9798614
950,-0.49765396,0.69859487,1.0614799
764,0.71318537,-0.08902024,0.70154727
538,-0.16544223,0.8320212,0.54553425
757,-0.112905644,0.69399357,0.57004994
735,0.01933316,0.42808124,0.8014567
829,0.43547025,0.15874839,0.50409925
741,-0.11461281,0.8588709,0.42049387
833,-0.03866992,0.17706566,0.9688904
819,0.43718693,0.221569,0.54238254
727,-0.26199964,0.7164626,0.6044544
688,-0.071601756,0.61619115,0.596682
626,-0.2929765,0.3717466,1.1079068
732,-0.7071151,1.4881978,0.71754515
560,0.8246961,0.48803186,-0.06978063
571,-0.34352416,1.1362128,0.36953652
910,0.12751348,0.3745061,0.8090013
873,-0.024043893,0.40836763,0.6342727
760,-0.07175867,0.6394666,0.6043965
745,0.023148885,0.6475783,0.438965
610,0.03933447,0.07245557,0.94159555
710,-0.052228846,0.7648663,0.7417744
570,0.22309794,0.32386252,0.5178948
770,0.14122112,0.39914516,0.6779289
504,-0.14610413,0.35953557,0.9876318
591,0.4067958,1.3829522,-0.592413
706,-0.14081298,0.30020484,0.94174147
890,-0.22485599,0.6702778,0.55645996
990,0.42011294,-0.17077485,0.80326414
600,0.379939,-0.36829004,1.174377
946,-0.1767908,1.895527,1.5914078
714,0.115952216,0.25941026,0.82250834
802,-0.02799027,0.65061724,0.55459464
578,-0.18330157,0.7690356,0.6810674
845,0.051248454,1.0099895,0.0752574
609,0.08102698,0.36460096,0.65724665
523,0.067113444,0.7177459,0.71986866
772,0.47906405,0.46775755,0.8952677
840,0.4168736,0.25257054,0.40870816
786,-0.39232382,1.3961235,0.186299
844,-0.08045964,-0.1529727,1.3808239
804,-0.23175803,0.50912833,0.7702218
924,0.32476348,0.26592392,0.63632876
529,-0.08903877,0.6899177,0.6558251
911,-0.072641656,1.5376691,-0.28101215
