,h_post,h_post_individualized
846,0.70345575,0.7460017204284668
691,0.7666201,0.7616903781890869
683,0.8067964,0.8288288116455078
625,0.90933734,0.7654672861099243
904,0.33562982,0.7511948347091675
749,0.63044834,0.7386376857757568
998,0.86742485,0.8601770401000977
899,0.8568295,0.7476919293403625
906,0.8304996,0.7604169249534607
889,0.7756375,0.7946694493293762
832,0.91800666,0.9050569534301758
602,0.8852578,0.7457858324050903
608,0.78966504,0.7461926937103271
775,0.83553636,0.9033344984054565
531,0.82702506,0.7544910907745361
737,0.8494755,0.7749941349029541
518,0.8438668,0.8419223427772522
796,0.81516397,0.7762845754623413
987,0.80654067,0.7486474514007568
951,0.7156145,0.7639905214309692
810,0.8694773,0.769118070602417
562,0.37510502,0.7919892072677612
559,0.80486405,0.8643134236335754
684,0.76688063,0.7615671157836914
823,0.78414416,0.7604537010192871
501,0.94449574,0.9493722915649414
842,0.85791624,0.7583644390106201
877,0.7998619,0.7608158588409424
660,0.20782283,0.7694299221038818
676,0.47115505,0.7858425378799438
980,0.8802813,0.7671977281570435
960,0.9246916,0.7701481580734253
869,0.6503664,0.7485097646713257
907,0.8736394,0.7596033215522766
707,0.8002432,0.7473267316818237
647,0.8210606,0.8033753633499146
694,0.80481803,0.7620222568511963
870,0.32663614,0.7585903406143188
774,0.91757643,0.7463029026985168
747,0.8111953,0.7733408808708191
898,0.78660834,0.7615326642990112
878,0.787019,0.7773340344429016
544,0.84566987,0.7570000290870667
824,0.78375053,0.7799752950668335
742,0.8091957,0.7605494856834412
731,0.80983424,0.8008080720901489
675,0.5572461,0.788867712020874
798,0.79978395,0.7494975328445435
674,0.92933863,0.7493413090705872
813,0.98593354,0.7591306567192078
986,0.82486695,0.7856326103210449
825,0.8133662,0.7535508275032043
882,0.77157044,0.7705121636390686
563,0.48603353,0.7419906258583069
724,0.8405861,0.7663602232933044
905,0.90340257,0.788849413394928
950,0.9155737,0.779442548751831
764,0.75002897,0.7901305556297302
538,0.7746433,0.770672619342804
757,0.7947672,0.7597187161445618
735,0.8683217,0.777104377746582
829,0.7169036,0.749944806098938
741,0.7261363,0.7621951103210449
833,0.90655136,0.7516227960586548
819,0.73743594,0.7687273025512695
727,0.8207686,0.7424836158752441
688,0.80530393,0.7579129934310913
626,0.93515325,0.766146183013916
732,0.7943292,0.8173696994781494
560,0.45750192,0.7760766744613647
571,0.69989175,0.7617367506027222
910,0.86334026,0.7876839637756348
873,0.83008295,0.7346991300582886
760,0.8030672,0.763525128364563
745,0.74576616,0.752071738243103
610,0.89868736,0.7414245009422302
710,0.8226019,0.8106765151023865
570,0.7621171,0.7436172366142273
770,0.82869935,0.7717633843421936
504,0.91320896,0.7687139511108398
591,0.34733313,0.7680503726005554
706,0.906057,0.7504724264144897
890,0.8114152,0.7314283847808838
990,0.8205282,0.7412742376327515
600,0.9098177,0.7660295367240906
946,0.90696126,0.9647751450538635
714,0.868502,0.7681457996368408
802,0.7844347,0.7644478678703308
578,0.8146593,0.7801946997642517
845,0.5756092,0.7570356130599976
609,0.82840514,0.7507982850074768
523,0.8148248,0.8182786107063293
772,0.8610779,0.8631956577301025
840,0.68053377,0.74614417552948
786,0.62987554,0.7667587399482727
844,0.9583155,0.7590341567993164
804,0.8696223,0.7403122782707214
924,0.79253817,0.7732958793640137
529,0.8115825,0.7784582376480103
911,0.4508488,0.7656689882278442
