,h_post,h_post_individualized
1547,0.9946066745696173,
1881,0.9946066745696173,
1542,0.9946066745696173,
1110,0.9946066745696173,
1006,0.9999934599881788,
1139,0.9999934599881788,
1225,0.9946066745696173,
1426,0.9946066745696173,
1291,0.9946066745696173,
1008,0.9946066745696173,
1412,0.9946066745696173,
1704,0.9134805752500613,
1845,0.9999934599881788,
1941,0.9946066745696173,
1814,0.9946066745696173,
1272,0.9946066745696173,
1184,0.9946066745696173,
1410,0.9946066745696173,
1587,0.9946066745696173,
1349,0.9946066745696173,
1757,0.9946066745696173,
1117,0.9999934599881788,
1483,0.9946066745696173,
1070,0.9946066745696173,
1901,0.9946066745696173,
1082,0.9999934599881788,
1708,0.9946066745696173,
1888,0.9946066745696173,
1637,0.9946066745696173,
1083,0.9999934599881788,
1172,0.9999934599881788,
1946,0.9946066745696173,
1100,0.9946066745696173,
1875,0.9999934599881788,
1493,0.9946066745696173,
1217,0.9946066745696173,
1336,0.9946066745696173,
1697,0.9946066745696173,
1657,0.9999934599881788,
1046,0.9999934599881788,
1260,0.9946066745696173,
1384,0.9946066745696173,
1185,0.9946066745696173,
1422,0.9946066745696173,
1162,0.9999934599881788,
1516,0.9999934599881788,
1171,0.9946066745696173,
1804,0.9946066745696173,
1978,0.9946066745696173,
1433,0.9946066745696173,
1643,0.9999934599881788,
1554,0.9999934599881788,
1059,0.9946066745696173,
1005,0.9999934599881788,
1603,0.9999934599881788,
1164,0.9946066745696173,
1865,0.9946066745696173,
1263,0.9946066745696173,
1676,0.9946066745696173,
1833,0.9874351479632114,
1468,0.9946066745696173,
1094,0.9946066745696173,
1013,0.9999934599881788,
1063,0.9946066745696173,
1418,0.9946066745696173,
1521,0.9946066745696173,
1102,0.9999934599881788,
1982,0.9946066745696173,
1457,0.9946066745696173,
1563,0.9946066745696173,
1429,0.9999934599881788,
1680,0.9946066745696173,
1582,0.9946066745696173,
1036,0.9946066745696173,
1354,0.9946066745696173,
1864,0.9999934599881788,
1105,0.9946066745696173,
1028,0.9946066745696173,
1038,0.9946066745696173,
1041,0.9946066745696173,
1855,0.9946066745696173,
1555,0.9946066745696173,
1091,0.9946066745696173,
1661,0.9946066745696173,
1113,0.9999934599881788,
1895,0.9946066745696173,
1262,0.9946066745696173,
1319,0.9999934599881788,
1003,0.9946066745696173,
1841,0.9946066745696173,
1862,0.9946066745696173,
1305,0.9999934599881788,
1229,0.9999934599881788,
1691,0.9946066745696173,
1536,0.9946066745696173,
1127,0.9946066745696173,
1824,0.9946066745696173,
1243,0.9946066745696173,
1759,0.9999934599881788,
1290,0.9946066745696173,
