,x1,x2,x3
1028,1.7,2.7,2.4
1276,1.0,1.5,-0.1
1270,0.1,-0.0,-0.0
1632,0.1,0.4,1.7
1440,0.9,1.3,0.7
1100,0.9,1.2,-0.8
1012,1.2,1.9,0.0
1827,0.7,-0.0,-0.4
1791,1.6,2.3,0.1
1661,-0.3,1.0,3.0
1193,0.1,0.4,1.7
1642,1.4,1.9,-0.0
1347,0.7,0.4,0.0
1007,-0.0,0.9,2.8
1953,-0.0,2.2,5.4
1594,-0.1,1.1,3.2
1871,1.7,-1.4,-0.2
1386,1.0,1.2,0.1
1659,1.6,2.7,0.0
1805,0.5,0.0,0.0
1150,1.8,-1.8,0.1
1935,0.9,1.1,0.2
1289,-0.1,-0.0,10.7
1539,1.7,2.8,0.0
1873,0.7,0.6,-0.0
1886,1.1,1.7,0.1
1561,1.1,1.6,-0.1
1926,0.9,0.0,3.5
1587,1.3,1.9,-0.0
1146,1.3,1.8,-0.0
1617,0.6,0.7,0.0
1362,3.3,4.7,0.7
1237,0.6,0.6,-0.2
1711,1.1,1.4,0.1
1741,1.2,0.0,-0.0
1899,-0.1,0.9,2.7
1641,0.7,0.3,0.1
1320,1.7,2.9,0.1
1560,1.9,-1.6,0.8
1655,1.5,2.4,-0.1
1291,1.5,2.5,0.0
1574,-0.1,2.0,5.1
1369,1.9,-0.0,-0.1
1327,0.9,-0.0,-0.0
1245,2.1,-1.1,-0.1
1900,0.7,0.9,0.1
1401,1.2,1.8,-0.1
1541,0.1,0.2,0.3
1306,0.9,-0.0,3.6
1611,1.5,2.6,0.1
1816,1.5,2.2,0.1
1852,0.0,0.1,0.2
1625,0.9,1.0,0.0
1713,0.6,-0.0,-0.4
1485,1.3,2.0,-0.6
1284,1.2,1.8,-0.1
1177,-0.0,1.1,3.2
1162,0.9,1.2,-0.1
1696,0.1,0.5,2.1
1942,1.4,0.0,0.0
1576,1.7,-1.7,0.2
1864,-0.0,0.8,2.6
1675,1.4,1.8,0.1
1468,1.2,1.7,0.0
1865,0.4,-0.0,-0.0
1725,0.1,0.3,1.5
1388,2.0,3.5,-0.2
1650,1.5,1.8,-0.2
1533,1.1,1.3,0.0
1639,1.4,1.9,-0.3
1911,1.1,1.6,-0.1
1761,1.1,1.1,-0.1
1537,1.4,1.5,-0.0
1352,0.0,0.2,0.4
1680,1.9,3.3,-0.0
1331,1.1,1.8,-0.1
1128,-0.0,0.9,2.7
1282,0.1,1.0,3.0
1161,1.4,1.9,-0.5
1784,0.0,0.2,0.4
1383,-1.5,-1.2,0.2
1746,-0.0,0.5,2.0
1860,1.3,1.5,-0.0
1842,0.8,1.0,-0.2
1110,1.4,2.2,0.1
1090,2.1,3.5,0.2
1060,1.6,0.2,6.1
1303,0.6,0.7,0.2
1901,0.1,0.2,0.4
1709,0.9,1.3,-0.1
1147,-0.1,0.3,1.6
1629,-0.4,1.5,3.9
1036,1.2,1.9,0.0
1231,1.3,2.0,-0.2
1884,1.5,2.5,0.1
1567,0.0,2.7,0.0
1034,1.2,1.9,0.0
1464,0.9,1.1,-0.0
1964,-0.1,0.2,0.3
1209,0.4,0.0,-0.1
