ix,goal_cost,intv_cost
1028,1.0,6.800000000000001
1276,1.0,2.6
1270,1.0,0.1
1632,1.0,2.2
1440,1.0,2.9000000000000004
1100,1.0,2.9000000000000004
1012,1.0,3.0999999999999996
1827,1.0,1.1
1791,1.0,4.0
1661,1.0,4.3
1193,1.0,2.2
1642,1.0,3.3
1347,1.0,1.1
1007,1.0,3.6999999999999997
1953,1.0,7.6000000000000005
1594,1.0,4.4
1871,1.0,3.3
1386,1.0,2.3000000000000003
1659,1.0,4.300000000000001
1805,1.0,0.5
1150,1.0,3.7
1935,1.0,2.2
1289,1.0,10.799999999999999
1539,1.0,4.5
1873,1.0,1.2999999999999998
1886,1.0,2.9
1561,1.0,2.8000000000000003
1926,1.0,4.4
1587,1.0,3.2
1146,1.0,3.1
1617,1.0,1.2999999999999998
1362,1.0,8.7
1237,1.0,1.4
1711,1.0,2.6
1741,1.0,1.2
1899,1.0,3.7
1641,1.0,1.1
1320,1.0,4.699999999999999
1560,1.0,4.3
1655,1.0,4.0
1291,1.0,4.0
1574,1.0,7.199999999999999
1369,1.0,2.0
1327,1.0,0.9
1245,1.0,3.3000000000000003
1900,1.0,1.7000000000000002
1401,1.0,3.1
1541,1.0,0.6000000000000001
1306,1.0,4.5
1611,1.0,4.199999999999999
1816,1.0,3.8000000000000003
1852,1.0,0.30000000000000004
1625,1.0,1.9
1713,1.0,1.0
1485,1.0,3.9
1284,1.0,3.1
1177,1.0,4.300000000000001
1162,1.0,2.2
1696,1.0,2.7
1942,1.0,1.4
1576,1.0,3.6
1864,1.0,3.4000000000000004
1675,1.0,3.3000000000000003
1468,1.0,2.9
1865,1.0,0.4
1725,1.0,1.9
1388,1.0,5.7
1650,1.0,3.5
1533,1.0,2.4000000000000004
1639,1.0,3.5999999999999996
1911,1.0,2.8000000000000003
1761,1.0,2.3000000000000003
1537,1.0,2.9
1352,1.0,0.6000000000000001
1680,1.0,5.199999999999999
1331,1.0,3.0000000000000004
1128,1.0,3.6
1282,1.0,4.1
1161,1.0,3.8
1784,1.0,0.6000000000000001
1383,1.0,2.9000000000000004
1746,1.0,2.5
1860,1.0,2.8
1842,1.0,2.0
1110,1.0,3.7
1090,1.0,5.8
1060,1.0,7.8999999999999995
1303,1.0,1.4999999999999998
1901,1.0,0.7000000000000001
1709,1.0,2.3000000000000003
1147,1.0,2.0
1629,1.0,5.8
1036,1.0,3.0999999999999996
1231,1.0,3.5
1884,1.0,4.1
1567,1.0,2.7
1034,1.0,3.0999999999999996
1464,1.0,2.0
1964,1.0,0.6000000000000001
1209,1.0,0.5
