ix,goal_cost,intv_cost
512,1.0,0.6
954,1.0,2.4
516,0.964,0.5
684,0.818,2.9000000000000004
984,0.918,0.9
607,1.0,0.5
575,1.0,0.30000000000000004
794,1.0,1.5
983,0.818,0.2
729,1.0,1.7000000000000002
931,1.0,1.7000000000000002
877,0.982,0.5
819,1.0,2.0
527,0.994,1.6
606,1.0,1.7000000000000002
881,1.0,2.0999999999999996
570,0.964,1.1
977,1.0,0.8999999999999999
928,1.0,4.6
500,1.0,4.3
962,1.0,4.9
933,0.95,0.7
580,1.0,0.2
618,1.0,3.4000000000000004
959,0.774,3.1
880,0.778,0.1
859,0.94,1.0
949,0.796,0.2
782,1.0,2.1
891,1.0,2.0
545,0.824,0.3
762,0.944,1.6
884,1.0,1.3
519,1.0,3.0
963,1.0,1.8
930,1.0,0.6000000000000001
982,1.0,4.699999999999999
733,1.0,3.5
814,0.764,0.1
657,1.0,1.0
642,1.0,2.7
769,1.0,5.4
515,1.0,0.7
761,0.804,2.8
507,1.0,2.3
915,1.0,0.6000000000000001
732,0.778,0.1
860,0.998,0.6
637,0.968,1.7
649,1.0,6.2
803,1.0,3.6999999999999997
851,1.0,0.8
713,1.0,3.0
668,1.0,0.6000000000000001
714,1.0,1.3
929,1.0,1.5
650,1.0,2.0999999999999996
791,1.0,1.7999999999999998
553,1.0,0.30000000000000004
681,0.964,0.8
709,1.0,1.2
540,0.864,1.9
946,1.0,1.7
848,0.962,2.1
660,0.842,0.7
771,0.78,1.9
911,1.0,4.1
741,1.0,1.3
567,0.768,0.5
801,0.994,0.5
908,1.0,1.1
968,1.0,6.1
693,1.0,4.7
849,1.0,7.1
599,1.0,0.4
603,0.78,1.5
748,1.0,4.6
890,1.0,0.9
501,0.998,0.6
843,1.0,4.7
820,1.0,0.1
926,1.0,2.3
647,0.936,0.2
743,1.0,5.2
845,0.948,0.2
588,0.796,0.1
576,1.0,0.8
503,1.0,0.6
560,1.0,3.0
616,1.0,0.30000000000000004
838,1.0,2.2
543,0.854,0.30000000000000004
996,0.76,2.0
903,1.0,5.0
813,0.766,3.4
749,1.0,1.0
888,1.0,0.5
906,0.96,1.7000000000000002
844,1.0,2.8
927,1.0,3.9000000000000004
