,h_post,h_post_individualized
512,0.5,
954,0.5,
516,0.48676550020665504,
684,0.7421808106421772,
984,0.6514540691569881,
607,0.5792728145929485,
575,0.5,
794,0.5,
983,0.2773714565256601,
729,0.5157770557171465,
931,0.5274094779306351,
877,0.584920316884722,
819,0.5078199049613731,
527,0.657528549816082,
606,0.5257568190604381,
881,0.5106771231305608,
570,0.5994391969641275,
977,0.5,
928,0.5217206578282751,
500,0.5058232581301727,
962,0.5095449033413798,
933,0.6027305816174168,
580,0.5650353756406794,
618,0.5,
959,0.4756327665494893,
880,0.6363128958674197,
859,0.5405302887570699,
949,0.4618190226973781,
782,0.5151658670720026,
891,0.5260800297109754,
545,0.5972087896649377,
762,0.5792140504110612,
884,0.5055480150661245,
519,0.5,
963,0.5,
930,0.5,
982,0.5116789410565953,
733,0.5050974761276751,
814,0.16083007519327167,
657,0.5,
642,0.5108875052087134,
769,0.5,
515,0.5262020709114293,
761,0.5610208856673199,
507,0.5182043813478879,
915,0.5513537431174002,
732,0.6452574966729401,
860,0.6692176224500453,
637,0.5098157084176832,
649,0.5064510440202077,
803,0.5109534569059647,
851,0.5390188156724978,
713,0.5,
668,0.5,
714,0.5141089842665901,
929,0.530999975903739,
650,0.5,
791,0.5153921730792463,
553,0.5122230663627019,
681,0.620282642297825,
709,0.5058014459637857,
540,0.5990067196449523,
946,0.570228004795221,
848,0.6898974019447118,
660,0.600608398752954,
771,0.609656942909652,
911,0.5,
741,0.5292851738775095,
567,0.4448686991496492,
801,0.6249980881842553,
908,0.7521303525722245,
968,0.5114686501131027,
693,0.5070926533499767,
849,0.5705460312615983,
599,0.5085182102343634,
603,0.4764505178049175,
748,0.5233331278925774,
890,0.5,
501,0.6728270965214892,
843,0.5,
820,0.5,
926,0.5,
647,0.5823728139635591,
743,0.5,
845,0.60058177442412,
588,0.13972432113357203,
576,0.5,
503,0.5222863765658261,
560,0.5264579787219754,
616,0.5,
838,0.5183933081136163,
543,0.5422009620720682,
996,0.7246573211171808,
903,0.5,
813,0.6365421207977284,
749,0.5,
888,0.5101589925056903,
906,0.5060343218437567,
844,0.5303262934656477,
927,0.5211142785907258,
