,x1,x2,x3
512,-0.022301372,-0.25065207,0.15016875
954,0.16018575,-0.46989164,0.24358761
516,-0.049515136,0.11359384,-0.13170458
684,0.37826255,0.18223925,0.16661505
984,0.18346858,-0.098977186,0.24149925
607,-0.10658279,-0.12253854,0.2267003
575,0.42258006,-0.34786168,0.06561358
794,-0.22036722,-0.22318003,0.20093581
983,0.7023393,-0.7796097,-0.16229576
729,-0.47348377,-0.19791962,0.30855018
931,-0.18184803,0.018113364,0.05908432
877,0.2588625,-0.122944534,0.1035772
819,-0.33516413,-0.13406855,0.19334869
527,-0.7097064,0.6748211,0.078398935
606,-1.0183201,0.20032768,0.26961368
881,0.28475153,-0.31587487,0.10533495
570,-0.521976,0.49790394,-0.009564091
977,0.11783612,-0.38045537,0.18883272
928,-0.37942016,-0.031027794,0.16124472
500,-0.12332375,-0.33484697,0.25673437
962,-0.73772436,0.35950574,0.00718174
933,-0.158207,0.17668875,0.07142836
580,-0.53540635,0.3157317,0.057419997
618,-0.22900409,0.0078060627,0.03157847
959,-0.3169608,-1.1107962,0.85103
880,0.46339783,-0.1606678,0.15728925
859,0.16268739,-0.07312189,0.020845473
949,-0.34157532,0.29095623,-0.1908415
782,0.082085416,-0.66346514,0.44885075
891,-0.18038173,-0.31024164,0.2968071
545,0.13709626,-0.08856271,0.14337769
762,0.33621153,-0.19595392,0.12150493
884,-0.20803168,-0.16705474,0.16456273
519,-0.67715526,-0.2657754,0.40484628
963,-0.15689424,-0.19814298,0.15343112
930,-0.45274982,0.20034346,-0.021851098
982,-1.0359907,0.3182135,0.16615324
733,-0.49320656,0.15883234,0.04054501
814,0.4505386,-0.800321,-0.4058334
657,0.6156636,-0.47566235,0.101059385
642,0.054773565,-0.32597867,0.19430491
769,-0.35601574,-0.059923124,0.12735748
515,-0.21201816,-0.19642451,0.22484976
761,0.7725331,0.123019576,-0.2902329
507,-0.64420754,0.11686809,0.15559044
915,-0.28855336,0.13065137,0.06272658
732,0.374296,-0.20464146,0.23670116
860,0.2678766,-0.06753292,0.2245019
637,-0.33444756,0.34585315,-0.14618458
649,-0.94457203,-1.3408366,1.3492291
803,-0.3968914,-0.2623647,0.3165868
851,-0.2783832,0.11224296,0.049654238
713,-0.3199349,-0.2480001,0.24760821
668,0.31354547,-0.2945841,0.0600506
714,-0.1018751,-0.454127,0.35309228
929,-0.21347812,-0.37954432,0.3702191
650,-0.59599674,0.063267425,0.13245645
791,-0.552902,0.13101932,0.10309191
553,0.28333277,-0.29297903,0.09138601
681,0.44111022,-0.2764951,0.22423664
709,0.67662925,-0.47762027,0.091277815
540,-0.32455707,0.29409114,0.04821576
946,-0.39135683,-0.4419014,0.5631883
848,-0.08814399,0.1439356,0.24465363
660,0.31443897,-0.21952757,0.18603584
771,0.23852593,-0.2790776,0.27461186
911,-0.83214104,-0.36971003,0.54715025
741,0.28553417,-0.6342393,0.38379627
567,-0.23339443,0.1975915,-0.19656433
801,-0.039923467,0.13690338,0.09426836
908,0.22287649,0.07332001,0.32578698
968,-0.6255352,-1.3030816,1.2056493
693,-0.28432536,-0.4304703,0.39024687
849,-0.40499395,-0.80568266,0.85835516
599,0.22377452,-0.33057246,0.13363841
603,0.3924928,-0.39875862,0.06910777
748,-0.088269964,-0.82007766,0.6472517
890,0.2443014,-0.1788508,0.0033417344
501,-0.22091872,0.3218572,0.13504931
843,-0.35356322,-0.5526093,0.50240517
820,0.30551097,-0.44614384,0.17811128
926,-0.06816577,-0.19246912,0.119094655
647,-0.059542395,0.10459089,0.048245516
743,-0.28318387,-0.114156626,0.14745012
845,0.22589353,-0.12150039,0.14246926
588,0.42054537,-0.818292,-0.47053692
576,-0.033394314,-0.073538825,0.018799037
503,0.13512547,-0.30414155,0.1697939
560,-0.66026276,0.21715775,0.10666685
616,0.07333714,0.09723171,-0.14823961
838,-0.2726656,-0.18237467,0.2236065
543,-0.21643712,0.20536244,-0.035300143
996,0.5326438,0.42811987,-0.09496156
903,-0.8934104,-0.8254694,0.90031916
813,0.60502845,0.28847966,-0.2163938
749,-0.062195055,-0.29379678,0.19422834
888,-0.009180174,-0.13632056,0.075947404
906,-0.21750125,0.23412637,-0.11975138
844,-0.17521434,-1.0375912,0.86764693
927,-0.74965787,-0.7440774,0.83805597
