ix,goal_cost,intv_cost
1935,1.0,1.9000000000000001
1961,1.0,2.6999999999999997
1902,1.0,2.0
1034,1.0,2.9000000000000004
1648,0.82,1.1
1797,1.0,2.0
1433,1.0,1.5
1789,1.0,0.5
1388,1.0,4.7
1840,1.0,3.7
1633,1.0,2.2
1225,1.0,0.4
1528,1.0,0.5
1962,1.0,1.2999999999999998
1413,1.0,0.8999999999999999
1284,1.0,2.8000000000000003
1795,1.0,0.2
1320,1.0,3.8
1788,1.0,0.9
1794,0.788,0.7
1805,1.0,0.9
1013,0.82,0.4
1892,1.0,3.1999999999999997
1535,1.0,1.0
1063,1.0,0.30000000000000004
1366,1.0,1.7000000000000002
1931,1.0,6.4
1641,0.924,0.9
1914,1.0,3.1999999999999997
1992,1.0,3.3000000000000003
1978,1.0,0.7
1269,1.0,0.4
1285,1.0,1.6
1314,1.0,0.6
1574,0.832,1.5
1072,0.85,0.7
1316,1.0,1.9000000000000001
1291,1.0,3.4
1798,1.0,1.7000000000000002
1276,0.77,1.3
1711,0.832,1.3
1626,1.0,1.6
1099,0.81,0.4
1990,1.0,1.1
1055,1.0,4.2
1875,1.0,0.2
1420,1.0,3.7
1016,1.0,1.1
1621,1.0,6.8
1191,1.0,1.1
1170,0.922,1.9000000000000001
1771,1.0,1.2000000000000002
1861,1.0,1.9000000000000001
1006,1.0,0.2
1199,1.0,0.8
1642,1.0,2.8000000000000003
1655,1.0,5.4
1976,1.0,0.7999999999999999
1983,1.0,1.0
1575,0.77,2.7
1499,1.0,0.7
1145,0.798,1.5999999999999999
1895,1.0,1.9000000000000001
1363,1.0,3.0000000000000004
1652,1.0,1.5
1567,1.0,1.6
1067,1.0,2.3000000000000003
1988,1.0,2.5
1831,1.0,2.1
1617,1.0,1.5
1071,0.85,1.1
1717,1.0,2.2
1532,1.0,3.6999999999999997
1781,1.0,1.6
1986,0.79,0.5
1469,0.92,1.9
1568,0.926,1.5
1159,0.88,0.5
1025,1.0,0.5
1884,1.0,3.4
1161,1.0,3.0000000000000004
1639,1.0,2.8000000000000003
1257,1.0,1.1
1097,1.0,5.6000000000000005
1801,1.0,1.9000000000000001
1340,1.0,1.9
1431,1.0,1.5
1603,0.914,0.7999999999999999
1913,1.0,0.8
1968,1.0,2.0
1839,1.0,0.2
1632,1.0,1.1
1725,0.88,0.7
1112,0.824,0.6
1871,1.0,4.0
1519,1.0,3.0000000000000004
1852,1.0,0.7999999999999999
1057,0.87,1.3
1735,1.0,0.5
1093,1.0,1.4
