,x1,x2,x3
1846,1.4,0.0,0.0
1479,0.3,0.0,0.6
1652,0.5,-0.0,-0.0
1625,0.3,0.0,0.0
1353,0.8,-0.0,-0.0
1994,0.3,-0.0,-0.0
1861,0.4,-0.0,-0.0
1586,0.4,-0.0,-0.0
1410,0.3,-0.0,-0.0
1329,0.7,1.1,1.9
1157,0.5,-0.0,-0.0
1747,0.6,-0.0,-0.0
1942,0.6,0.0,0.0
1159,0.5,1.4,2.6
1602,0.4,-0.0,-0.0
1958,1.2,1.8,3.6
1987,0.5,0.5,-0.0
1911,0.3,0.3,2.8
1268,0.2,-0.0,-0.0
1831,0.4,-0.0,1.2
1349,0.0,1.0,0.0
1764,0.6,-0.0,-0.0
1954,0.3,0.5,-0.0
1735,0.6,0.0,0.0
1433,0.4,-0.0,-0.0
1013,0.2,-0.0,-0.0
1966,0.8,0.0,0.0
1502,1.5,2.1,3.6
1291,1.0,1.0,3.3
1049,0.1,0.2,1.3
1674,0.6,-0.0,-0.0
1408,0.8,0.9,1.8
1527,0.3,0.5,0.9
1593,0.6,-0.0,0.0
1863,0.9,1.3,2.3
1399,0.8,0.0,0.0
1538,0.8,-0.0,-0.1
1059,0.7,0.2,2.3
1961,0.7,1.1,-0.0
1985,0.5,0.8,-0.0
1073,1.0,0.0,0.0
1283,0.5,0.7,1.5
1229,0.4,0.0,-0.0
1238,0.4,0.6,0.0
1501,0.5,-0.0,-0.0
1103,1.2,1.8,3.1
1995,1.3,1.9,3.3
1409,0.8,-0.0,-0.0
1592,0.4,1.4,0.4
1981,0.5,1.3,2.3
1730,0.7,1.1,2.0
1906,0.5,-0.0,-0.0
1901,0.6,-0.0,-0.0
1467,1.5,-0.0,-0.1
1779,1.9,3.0,5.5
1682,0.6,1.8,3.3
1523,0.3,0.0,0.0
1337,0.6,0.0,0.0
1898,0.3,0.0,0.0
1221,1.1,1.8,3.3
1853,0.5,0.7,-0.0
1545,0.4,-0.0,0.9
1833,0.2,0.0,0.0
1576,0.3,0.5,0.9
1865,0.7,0.0,0.0
1014,0.6,-0.0,0.0
1978,1.1,-0.0,-0.0
1374,0.3,0.0,0.0
1383,0.4,-0.0,-0.0
1008,0.7,1.9,1.3
1533,0.9,1.4,2.6
1496,0.9,0.0,0.0
1486,0.8,0.0,2.3
1276,0.9,0.0,0.0
1351,0.7,-0.0,-0.0
1478,0.6,-0.0,1.5
1855,0.6,1.0,1.8
1862,0.7,1.0,-0.0
1444,0.4,0.5,0.7
1195,0.6,-0.0,1.5
1083,0.5,-0.0,1.3
1696,1.0,1.2,2.6
1022,0.3,-0.0,-0.0
1230,0.5,-0.0,-0.0
1436,0.4,0.6,1.1
1554,0.5,-0.0,-0.0
1788,0.5,0.0,-0.0
1027,0.4,0.0,0.0
1148,0.6,-0.0,-0.0
1839,0.3,0.0,0.0
1271,1.0,-0.0,2.5
1541,0.4,0.0,0.0
1118,0.7,-0.0,-0.0
1215,0.8,0.0,0.0
1099,0.3,-0.0,-0.0
1311,1.1,0.0,0.0
1097,0.6,-0.0,-0.0
1881,0.6,0.0,0.0
1401,1.3,2.2,4.0
1223,0.6,0.9,1.5
