ix,goal_cost,intv_cost
1846,0.802,1.4
1479,0.768,0.8999999999999999
1652,0.765999972820282,0.5
1625,0.834,0.3
1353,0.772,0.8
1994,0.756,0.3
1861,0.84,0.4
1586,0.79,0.4
1410,0.79,0.3
1329,0.754,3.7
1157,0.7860000133514404,0.5
1747,0.832,0.6
1942,0.832,0.6
1159,0.756,4.5
1602,0.764,0.4
1958,0.768,6.6
1987,0.7760000228881836,1.0
1911,0.762,3.4
1268,0.754,0.2
1831,0.758,1.6
1349,0.7559999823570251,1.0
1764,0.818,0.6
1954,0.762,0.8
1735,0.79,0.6
1433,0.774,0.4
1013,0.756,0.2
1966,0.838,0.8
1502,0.756,7.2
1291,0.756,5.3
1049,0.766,1.6
1674,0.832,0.6
1408,0.766,3.5
1527,0.768,1.7000000000000002
1593,0.756,0.6
1863,0.766,4.5
1399,0.832,0.8
1538,0.808,0.9
1059,0.76,3.1999999999999997
1961,0.772,1.8
1985,0.778,1.3
1073,0.8320000171661377,1.0
1283,0.768,2.7
1229,0.766,0.4
1238,0.776,1.0
1501,0.7599999904632568,0.5
1103,0.754,6.1
1995,0.756,6.5
1409,0.834,0.8
1592,0.756,2.1999999999999997
1981,0.756,4.1
1730,0.754,3.8
1906,0.7799999713897705,0.5
1901,0.81,0.6
1467,0.766,1.6
1779,0.756,10.4
1682,0.756,5.699999999999999
1523,0.818,0.3
1337,0.816,0.6
1898,0.756,0.3
1221,0.754,6.2
1853,0.776,1.2
1545,0.768,1.3
1833,0.758,0.2
1576,0.756,1.7000000000000002
1865,0.834,0.7
1014,0.832,0.6
1978,0.828,1.1
1374,0.78,0.3
1383,0.792,0.4
1008,0.768,3.8999999999999995
1533,0.754,4.9
1496,0.782,0.9
1486,0.756,3.0999999999999996
1276,0.834,0.9
1351,0.83,0.7
1478,0.774,2.1
1855,0.768,3.4000000000000004
1862,0.78,1.7
1444,0.762,1.6
1195,0.766,2.1
1083,0.754,1.8
1696,0.768,4.800000000000001
1022,0.806,0.3
1230,0.7559999823570251,0.5
1436,0.756,2.1
1554,0.8240000009536743,0.5
1788,0.7820000052452087,0.5
1027,0.78,0.4
1148,0.754,0.6
1839,0.792,0.3
1271,0.78,3.5
1541,0.864,0.4
1118,0.81,0.7
1215,0.818,0.8
1099,0.776,0.3
1311,0.776,1.1
1097,0.824,0.6
1881,0.846,0.6
1401,0.768,7.5
1223,0.762,3.0
