,x1,x2,x3
661,-0.8676156,-0.34707317,-1.1854416
660,-0.034773864,-0.30476332,-0.41736397
904,-0.8327662,-0.39651614,-0.24800496
930,-0.5204131,-0.12507358,-0.526178
744,-0.04547446,-0.3445133,-0.38734892
523,-0.041139077,-0.33643416,-0.39241904
819,-0.5540593,0.22614679,-0.3143624
979,-0.63691497,0.19316313,-0.2047585
972,1.3923124,1.4524488,2.9834304
860,-0.84706676,-0.52074903,-1.1761364
896,-0.882032,-0.28238758,-1.3748974
865,-0.91807854,0.106783606,-0.13468389
884,-0.010613238,-0.11172498,-0.18354549
805,-0.023531854,-0.24583122,-0.33879974
868,-0.04758179,-0.3141043,-0.5146484
665,-0.86424136,-0.31056276,-1.252123
631,0.25284433,0.16927543,0.18146811
553,-0.059670854,-0.05300451,-0.3805214
622,-0.042562433,-0.3692503,-0.39712757
597,-0.79864544,-0.13590732,-0.5175846
999,-0.531085,0.41120115,-0.20118523
706,-0.07478334,-0.79544586,-0.19806871
585,-0.0972511,0.4948632,-2.8551254
686,0.26944953,0.004444516,0.23151855
995,-1.5830321,0.1448489,-0.25169763
740,-1.5275363,0.13721487,-0.24315754
573,0.010520065,-0.20733286,-0.5883207
767,-0.8784534,-0.34643933,-1.1731164
678,-0.85246795,-0.28246564,-1.3627446
650,-0.07289863,0.55050457,-3.623838
793,-0.44151393,0.13695869,-0.124979794
546,-0.8140485,-0.4793074,-1.2072349
991,0.035949554,-0.4084002,-0.36131114
694,0.21390735,0.1710204,0.35111982
636,-0.8797633,-0.38938865,-1.1414928
964,0.027997041,0.02591849,-0.051238343
855,-0.8557606,-0.33763683,-1.3402741
663,0.0077318074,-0.31263763,-0.2770179
733,-0.02877645,-0.43107387,-0.2757684
768,0.2668848,-0.19842526,0.013421737
651,-0.8178362,-0.42013243,-1.2700711
846,-0.5560425,-0.038434315,-0.58034754
657,-0.0163126,-0.35222414,-0.5387912
953,-0.91357183,-0.28838086,-1.2028867
967,-0.8947351,-0.26727566,-1.2009366
673,-0.08552823,-0.8429323,-0.033724617
539,-1.1735333,0.05100162,-0.029354548
931,-0.1673927,-0.006739044,-0.104285926
835,-0.82685506,-0.52518713,-1.2291734
529,-0.8157194,0.25381055,-0.52899724
638,-0.07827236,-0.70122564,-0.17274092
662,-0.8555538,-0.43786603,-1.2511712
659,-0.35089076,0.14507805,-0.15587175
580,-0.84498554,-0.40270534,-1.2186276
893,0.042401843,-0.3911053,-0.35754347
812,-0.8078795,-0.45438927,-1.172905
569,-0.87572587,-0.29250166,-1.086517
601,0.16169691,0.9125793,1.1091906
833,0.06729974,-0.32615995,-0.39640555
798,0.41670978,-0.008505136,0.24757907
535,-0.84712166,0.6617125,-0.30799514
787,-0.82123536,-0.5245225,-1.4036361
845,-0.8528406,-0.3192821,-1.1665657
577,-0.85888076,-0.41753083,-1.319945
824,-0.8324861,-0.39567024,-1.3457896
957,-0.059265207,-0.3007832,-1.1765182
974,-0.28899345,-0.04024581,-0.52910846
815,0.059707284,0.54965454,-3.4413872
588,-0.25306758,-0.025155539,-0.2147305
810,-0.13047817,0.638887,-1.6789963
672,-0.17783779,-0.011531246,-0.19956915
664,-0.9739898,0.13593468,-0.25230798
939,-0.08132998,0.15124545,-0.33527425
933,-0.14267011,0.035637,-0.044590104
858,0.018449306,-0.31235382,-0.18025255
903,-0.8661439,-0.27199554,-1.4138275
653,0.011762735,-0.4573422,0.18012053
947,-0.2669328,-0.1024554,-0.06290038
889,-0.8424048,-0.3884849,-1.1276081
917,-0.38598186,-0.12302015,-0.5094341
747,-0.8028234,-0.5511959,-1.3871086
626,-0.38210973,0.14544742,-0.09722488
990,0.02389587,-0.11147886,-0.19957948
644,-0.10664239,0.5037012,-2.5471117
718,0.28801107,-0.14395162,0.24034727
998,0.25890926,-0.7847014,0.16032529
980,-0.07829919,-0.6335399,-0.25466648
666,-0.81688386,-0.4149499,-1.2480971
715,-0.6816631,-1.2453047,0.15396842
549,-0.8398957,-0.33044273,-1.2093265
823,-0.53923106,0.12924522,-0.21329397
560,-0.8465184,-0.28186288,-1.3783337
897,-0.7998021,-0.55552554,-1.351593
807,-0.84816694,-0.4230842,-1.1814523
630,0.4987174,0.8416191,1.3638942
559,0.06944826,-0.41440576,-0.5153142
692,-0.84847397,-0.3738316,-1.2069849
541,-0.8728161,-0.36453035,-1.1851182
951,0.011479242,-0.7068454,-0.19431643
804,0.0011824965,-0.2913888,-2.1866744
