,h_post,h_post_individualized
1158,0.5354184494153702,
1190,0.6400002162607312,
1483,0.6475562294187401,
1238,0.5267424928069684,
1781,0.5124570110850354,
1368,0.6116539583456024,
1299,0.6214644748172152,
1151,0.513661018171464,
1582,0.5328563498724762,
1977,0.543941886186404,
1292,0.5669826912503522,
1945,0.5414140928969734,
1829,0.5468438809449349,
1422,0.5164283379923258,
1293,0.5078044848438455,
1507,0.5155002097748342,
1394,0.5125487402043809,
1567,0.5659293619024937,
1012,0.6501855651683374,
1906,0.5434944938668422,
1579,0.6086465767394934,
1074,0.5407001825795585,
1704,0.5958919136590155,
1319,0.5119516173384286,
1734,0.640262511021944,
1476,0.5005765047920282,
1665,0.8250012411712565,
1272,0.6901695760344029,
1612,0.5812691385182399,
1894,0.42993500970998855,
1742,0.535055987039047,
1606,0.5002505403966933,
1141,0.6091293670726299,
1947,0.7104984091901348,
1049,0.5319459359214606,
1236,0.4351984534185463,
1983,0.5231866007313665,
1853,0.6301314739841567,
1010,0.5503871600972218,
1495,0.5491021989628786,
1687,0.5316086310581039,
1570,0.5256026132127823,
1900,0.40926865794743644,
1011,0.46538686430626236,
1415,0.5384455688924312,
1391,0.5061585079306639,
1089,0.5874801924743475,
1580,0.4330274984407915,
1911,0.513422100002702,
1289,0.6558868636850844,
1759,0.5219357630169065,
1025,0.5934595505307323,
1731,0.3806625284625822,
1954,0.5329498037293999,
1098,0.649770305410899,
1307,0.5394873761450187,
1960,0.5163945517554644,
1109,0.6370771814007958,
1537,0.50929062223788,
1194,0.5535492179995392,
1323,0.5570866046217884,
1072,0.5526949904417754,
1219,0.9871305308264811,
1282,0.5136796902942993,
1519,0.5246781702319812,
1398,0.5948936550267248,
1918,0.5038467135111709,
1244,0.5098987310399743,
1008,0.5554853323233548,
1051,0.5259927724853941,
1546,0.4622139117765012,
1602,0.5136954084244995,
1284,0.5344758929748964,
1863,0.6343835057185988,
1439,0.5359133615001035,
1437,0.5389426105197896,
1106,0.5287998591040528,
1859,0.4406694699617632,
1333,0.5349974664952195,
1513,0.5092166522707648,
1428,0.2894755364405155,
1240,0.5011152287529684,
1453,0.536461836526306,
1492,0.5102233077307589,
1042,0.5323788362059685,
1298,0.601374126563162,
1286,0.588391571857833,
1309,0.504182014496644,
1211,0.6274154394620274,
1693,0.4855903573534851,
1791,0.6331239395248411,
1689,0.5228911080636164,
1768,0.506442458068233,
1668,0.5314524699941624,
1607,0.6119869346555814,
1226,0.5997830599196211,
1708,0.715550072398178,
1375,0.5341743086160443,
1828,0.6396931933850116,
1248,0.5589743989664478,
