,x1,x2,x3
703,0.2529233,-0.24742948,0.9167751
590,-1.0406114,-0.20946214,1.2004565
739,-0.41458118,-0.23972835,0.8975355
826,-0.051736273,0.3518994,1.8919798
690,-0.82327425,0.10665977,0.7926849
732,-1.2390469,-0.027564812,1.142524
631,-0.21472025,-0.094978325,0.7504307
598,-0.66862494,0.080009654,0.79672426
696,-0.34781805,-0.1657362,0.84503275
509,-0.5571892,-0.25770536,0.95916593
642,-0.32174814,-0.2687701,0.9565977
919,-1.0055948,0.48575017,0.69349456
896,0.3632396,-0.7454543,1.0067048
856,-0.5840485,-0.15392378,0.88886976
969,0.029769568,-0.11591239,0.74249846
586,-0.86926806,-0.01447382,0.87383413
722,-0.80673426,0.3506748,0.94262034
934,-0.3529572,-0.70966685,1.4562418
745,-0.7444606,-0.117942736,0.9618192
846,-0.13865277,-0.1100398,1.6031023
946,0.41986528,-0.72971815,0.9799784
855,0.4767659,0.0025998652,0.68382466
982,-0.44778815,-0.15277031,0.89792037
911,-0.11207413,-0.7416232,1.3663222
827,0.1313591,-0.41335082,0.9063016
547,-0.15184514,-0.52029824,1.0482919
609,-1.2434044,0.1061821,0.8621198
596,0.20906709,-0.5024905,1.1382464
670,0.7727957,-1.0447621,1.1099623
653,-0.78797615,0.3478084,0.66927373
557,0.62564486,-0.8315272,0.8730696
862,0.06789569,-0.7549507,1.2161188
802,0.8172406,1.5720754,3.1158829
589,-0.07408999,0.14951861,0.710537
685,-0.8055354,-0.20386365,0.99342984
592,-0.21730639,0.04358901,0.71976155
527,1.458093,-0.98644966,1.6867002
584,0.087112024,-0.07082002,0.82319814
502,-1.0733293,-0.06690164,0.9657041
766,-0.9232512,-0.17359756,1.1521019
661,0.5984853,-0.825439,0.8709451
962,-0.70580596,0.64136684,1.9702702
583,-0.104644224,-0.14813161,1.9987633
545,0.07074626,0.12236954,0.69175655
858,-0.5564358,0.32889622,1.7153561
655,-0.9774646,0.4708007,0.6834317
891,-0.5319854,0.49495292,0.6922127
619,-0.7091991,-0.26014772,1.0527602
612,0.16724399,0.0841516,0.7564616
901,-0.8925655,0.050744556,0.8899848
580,0.32896835,-0.44410306,0.8963795
762,-0.40416196,0.37217823,0.63378143
602,-1.2748407,-0.1421943,1.2446215
947,-1.2374289,0.091853306,0.93106496
995,-0.98664886,0.07736473,0.86443084
771,-0.68105316,-0.4885508,1.4006822
823,-0.5449601,-0.088679984,0.8427984
777,-0.6724961,-0.2279737,0.9795529
744,0.25184762,-0.2967112,0.8524755
714,-1.1418533,-0.020476913,1.019726
832,0.0046484317,-0.2072661,0.8165755
853,-0.46672064,0.3825467,0.62919605
721,-0.76499295,-0.2591188,1.071247
684,-0.72572327,-0.20862135,0.9989353
632,-0.25745493,-0.50724983,1.1098425
948,0.30234978,-0.2554581,1.2840706
789,-0.96476215,-0.076524876,0.9255954
776,-0.6291969,0.33971566,0.78750414
782,-1.401516,0.48862112,0.7517492
538,-0.5546917,-0.060767125,0.83494157
905,-0.55120325,-0.023725081,0.84175014
563,-0.57179415,-0.026431227,0.85941917
628,-0.45545122,-0.02179032,0.8232772
927,0.40680814,0.063529864,0.8979167
623,0.9086534,-0.2718799,1.6021214
707,-0.013236469,-0.163216,1.271178
621,-0.23765631,0.5479924,0.80334383
851,-0.755817,-0.07177894,0.9121082
840,0.16248591,-0.55016965,0.9677503
702,0.73935634,-0.907596,0.8482588
770,-0.20117141,-0.6013642,1.1430366
604,-0.23803943,0.51480144,1.6171103
546,0.31142408,-0.7798894,2.1835608
512,-0.43103665,0.015801955,0.8001161
854,0.43670928,-0.84577256,1.1455214
724,-0.78396297,0.47860965,0.62288666
613,-1.0514987,0.04873147,0.87655085
958,-0.84575427,0.03503362,0.8607936
650,-1.0108563,-0.0009926796,0.9053904
656,-0.6475861,0.4903502,0.7246654
939,0.44265687,0.622617,2.1719775
760,0.20032986,-0.64028364,1.2110837
622,-0.8954392,-0.079688594,0.9108313
748,-0.017199276,-0.73466945,1.1830002
951,-0.19488128,-0.3069331,0.90809405
785,-0.8951708,-0.05246252,0.98109293
822,-0.9740383,0.08757897,0.82520044
743,-0.59490913,-0.1913724,0.92768776
914,1.537368,-0.63019246,0.3690387
709,-0.6223129,-0.005286026,0.84776604
