,x1,x2,x3
670,0.7612308,0.42941698,1.8237936
988,0.20588225,0.91775906,1.9310923
739,0.08180356,1.077965,2.3140821
856,0.6187034,-0.99502414,-0.83930326
809,0.7650669,-0.5435938,1.0756953
602,0.13637477,0.94198024,-0.2689221
674,0.81186754,0.27910784,2.4687161
599,0.76086336,0.45595592,0.6325294
780,0.74556243,0.4355825,0.6552323
855,0.9154752,-0.28334337,0.9697965
649,0.66253567,-0.55735946,0.35410953
974,0.64354205,-0.356363,-0.7438051
837,0.787798,-0.07022858,-1.1774917
926,0.6924283,-0.49029642,-0.9114032
537,0.71276194,0.002603829,0.3695475
549,0.77002573,0.33682114,1.2371175
792,0.7159802,0.29119933,0.8425339
869,0.89209485,-0.23020148,-0.16743791
908,0.81141627,0.23832333,3.1623635
838,0.6818529,-1.135819,-0.747579
533,1.0411057,0.3197072,1.7875421
857,0.7703026,0.64481735,2.3526907
817,0.6689044,0.44509903,1.0725131
954,0.4356428,0.634197,1.879286
776,0.7364987,-0.20769632,1.6898652
891,0.7608279,-0.3704481,-0.066964984
793,0.86315894,0.3083607,0.15358663
884,0.94858205,0.13941926,2.5594718
956,0.6463433,-0.28076196,2.0904796
979,0.75966275,-0.21390277,0.8867678
936,0.56274784,0.5082137,0.55558145
565,1.4795305,-0.4416805,0.9227294
556,0.78991354,-0.48173332,1.2486801
671,0.64472824,0.47945508,2.241361
665,0.7028436,0.53505796,-0.31615472
818,1.1729599,-0.113543436,2.3985653
721,0.81440675,-0.7191769,-0.23566219
929,0.36134517,0.66312355,0.8672134
689,0.78218,0.9831494,1.9915414
968,0.7096193,0.36995855,0.7569915
614,0.53852046,0.5730216,1.9419806
752,0.66859156,0.5101191,1.7861302
805,1.0558549,0.22168688,0.27416182
911,0.57015955,-0.7363353,0.19254857
648,0.81241155,0.049862623,3.0269544
679,0.3204129,0.65660256,1.5199928
588,0.6586598,0.4332022,1.047329
666,0.5303633,-0.00030755997,0.8340652
658,0.9518794,0.11863506,2.075914
851,1.3209355,-0.36859915,1.2546324
848,-0.14390819,1.1980321,1.4798441
935,0.27970356,0.78982216,2.7723365
730,0.30048653,0.74530715,3.4243731
617,0.17199856,0.962476,1.5188632
605,0.6940838,0.035871565,0.70277786
740,0.93249595,-0.8340789,1.6287746
803,0.752266,-0.24863368,0.18700811
754,1.1176605,-0.044901945,0.100620866
622,0.68382514,0.9762326,1.4856663
942,0.79012424,0.33753303,-0.20973265
543,0.6997546,0.9334248,2.603291
984,0.077371195,1.0072035,2.9671648
693,0.665696,0.6392059,-0.18025243
716,0.95152104,0.29865092,3.7056005
553,0.8130344,0.015580893,-0.12925023
844,0.20421079,0.9006622,0.23182839
977,0.4967419,0.78907865,0.6018462
870,0.682225,-0.26550943,-0.050448656
704,0.78917325,1.1440433,2.8842719
980,1.0098263,0.12370367,2.1859932
523,0.7456014,0.33337355,1.2624061
893,1.1037551,0.051140666,0.069346786
952,0.6123606,0.5001169,2.41886
946,0.32338732,0.8298408,1.1487843
560,0.45869654,0.6578571,0.7963375
839,0.68533516,0.44574657,-0.16239858
506,0.7809755,0.81752056,2.333066
551,1.0041714,-0.7985333,0.92397296
510,0.62976825,0.58173364,0.024814248
547,0.004672885,1.2350767,-0.23235321
912,0.6351653,-0.18083817,-1.3844225
746,1.242941,-0.14132781,-0.41490483
922,0.73272794,-0.30279976,-0.23261595
877,0.6327802,-0.2526906,-1.2642419
587,0.85259795,-0.7971053,0.30290723
718,0.59570336,-0.67432463,1.2920532
592,0.82845503,0.282185,2.7141585
571,0.34314564,0.65335435,0.117144406
830,1.0786337,0.49875784,1.6337293
722,0.6933328,-0.70886314,0.8882608
623,0.9654849,0.63920414,2.0092254
563,0.6899005,0.484588,3.0105455
651,0.8971781,0.28109583,0.58804977
742,1.0067457,-0.5805712,1.8953848
627,0.77635705,0.09183264,3.1182256
612,0.72301394,0.081412554,-0.33876735
783,0.8325572,0.64057815,1.7900364
683,0.739974,0.47661597,1.2199205
756,0.72929937,-0.20883822,2.219736
766,0.87296474,-1.671549,-1.4272764
