,h_post,h_post_individualized
670,0.5028961370962215,
988,0.5083485154245739,
739,0.51530588506368,
856,0.4958569370644771,
809,0.498752695685989,
602,0.49810819995460937,
674,0.5097413109041465,
599,0.5105775630968182,
780,0.5105775630968182,
855,0.49784914317546636,
649,0.49071083558513995,
974,0.4900884781057663,
837,0.4946762114799213,
926,0.48809470332862426,
537,0.4972933506668533,
549,0.5028961370962215,
792,0.5028961370962215,
869,0.4918223162179236,
908,0.5097413109041465,
838,0.4897003407531159,
533,0.49999787943288926,
857,0.5083519823579109,
817,0.5028961370962215,
954,0.5083485154245739,
776,0.5007474194044649,
891,0.49272566342302493,
793,0.49397062872967434,
884,0.5092832679337996,
956,0.5039592951795233,
979,0.5007474194044649,
936,0.5128209622301845,
565,0.5011678351019547,
556,0.498752695685989,
671,0.5083519823579109,
665,0.49717276846294967,
818,0.5092832679337996,
721,0.49272566342302493,
929,0.5083485154245739,
689,0.5020621019916023,
968,0.5028961370962215,
614,0.5051406201693447,
752,0.5051406201693447,
805,0.4919556471582137,
911,0.49071083558513995,
648,0.5121802146765279,
679,0.5083485154245739,
588,0.5028961370962215,
666,0.5053360481000813,
658,0.5056496781576348,
851,0.5011678351019547,
848,0.5190152155781522,
935,0.5151909889165004,
730,0.5078850004276365,
617,0.5060759548020392,
605,0.5053360481000813,
740,0.49585449803796583,
803,0.494720073251162,
754,0.49641047933101423,
622,0.5051406201693447,
942,0.49686866744578295,
543,0.5119848794261713,
984,0.5098426688086555,
693,0.4991132592594597,
716,0.52219206282119,
553,0.499308708156129,
844,0.5003063648793574,
977,0.5128209622301845,
870,0.494720073251162,
704,0.5249146609899968,
980,0.5056496781576348,
523,0.5028961370962215,
893,0.49641047933101423,
952,0.5119848794261713,
946,0.5083485154245739,
560,0.5051406201693447,
839,0.49686866744578295,
506,0.5083519823579109,
551,0.49585449803796583,
510,0.4991132592594597,
547,0.5129939214728807,
912,0.4869173839257829,
746,0.49447012314836714,
922,0.494720073251162,
877,0.4900884781057663,
587,0.49071083558513995,
718,0.498752695685989,
592,0.5097413109041465,
571,0.5023217317182492,
830,0.5022424962195929,
722,0.498752695685989,
623,0.5022424962195929,
563,0.5119848794261713,
651,0.5076802473027682,
742,0.49585449803796583,
627,0.5121802146765279,
612,0.49736821202175785,
783,0.5051406201693447,
683,0.5051406201693447,
756,0.5039592951795233,
766,0.48289134133668005,
