,h_post,h_post_individualized
1244,0.6217339074072828,
1947,0.592741346428902,
1859,0.6550279628146842,
1533,0.56844849342842,
1777,0.6933721811181544,
1507,0.5,
1199,0.6380939794840139,
1952,0.5841702131723235,
1222,0.5455936377465348,
1550,0.5081257941933364,
1259,0.8133215031654907,
1781,0.9108471383621219,
1873,0.6849461059114822,
1704,0.5436309830636953,
1025,0.5627417725147992,
1128,0.5130605522884942,
1305,0.5,
1288,0.5202328783591238,
1762,0.9546234727210853,
1332,0.6506592941736035,
1627,0.5381423597481426,
1276,0.5,
1942,0.9649271583594033,
1151,0.5093236494018623,
1977,0.5,
1307,0.5691972990080986,
1008,0.8544458326670316,
1034,0.5,
1385,0.6089531719690864,
1779,0.590018182094627,
1470,0.6959840546299818,
1746,0.6053132650908211,
1369,0.514717957490813,
1193,0.6668397100222425,
1602,0.5837258241278545,
1255,0.615419171829904,
1983,0.5289628830968187,
1053,0.5224331842771578,
1628,0.6039844119382206,
1951,0.548701428766304,
1214,0.5565869520967055,
1491,0.5197775974809038,
1241,0.5444866460838143,
1014,0.5477260730646453,
1333,0.5088590595389799,
1959,0.7409344156888322,
1560,0.7154546917389489,
1230,0.5397864656426041,
1681,0.7436519731161659,
1683,0.9300047330491842,
1668,0.5766014468482682,
1235,0.5055092998704493,
1466,0.633311975513484,
1099,0.5056627075989015,
1146,0.5077227349016109,
1443,0.7196427370821357,
1593,0.6232774369470224,
1992,0.7082296111787454,
1934,0.5207604111365041,
1981,0.5069556293538173,
1624,0.6638747811560806,
1629,0.5497832917725712,
1818,0.5584414915223707,
1331,0.5778188009562654,
1731,0.9965472357739713,
1958,0.5260079060112485,
1220,0.600097022383757,
1295,0.5625611552134436,
1006,0.6745388053572596,
1776,0.5477652395775143,
1449,0.5,
1361,0.546525725590066,
1659,0.845902565510553,
1931,0.6054945383588863,
1322,0.5554267132318169,
1154,0.5631112052098697,
1084,0.523222656928877,
1911,0.5252664348674212,
1299,0.5179032126404801,
1460,0.5302019253623456,
1733,0.5434947101644955,
1903,0.5,
1298,0.526209882800969,
1531,0.5165499789882221,
1344,0.581863702092387,
1030,0.5631569338995416,
1906,0.6231041847307817,
1488,0.5978754653264454,
1689,0.5483247810287728,
1685,0.658096318277675,
1482,0.5605404581228832,
1236,0.5981265466970729,
1968,0.5725046679062546,
1293,0.6914479230288246,
1652,0.5918481425450773,
1894,0.5573502154638764,
1581,0.5817761603413384,
1542,0.5210540262448637,
1708,0.8911118788311788,
1452,0.5143284980799261,
