ix,goal_cost,intv_cost
1244,1.0,1.4
1947,1.0,3.0999999999999996
1859,1.0,4.9
1533,1.0,2.3
1777,1.0,5.7
1507,1.0,4.8999999999999995
1199,1.0,1.5
1952,1.0,3.5
1222,1.0,1.2000000000000002
1550,1.0,2.4
1259,1.0,0.8999999999999999
1781,1.0,3.1
1873,1.0,4.1
1704,1.0,4.2
1025,1.0,1.2000000000000002
1128,1.0,1.1
1305,1.0,8.799999999999999
1288,1.0,3.0
1762,1.0,1.7
1332,1.0,4.1
1627,1.0,3.5999999999999996
1276,1.0,1.5
1942,1.0,0.30000000000000004
1151,1.0,4.7
1977,1.0,3.7
1307,1.0,1.7
1008,1.0,1.3
1034,1.0,6.8999999999999995
1385,1.0,5.1
1779,1.0,1.0
1470,1.0,1.3
1746,1.0,2.3
1369,1.0,0.7
1193,1.0,6.0
1602,1.0,1.3
1255,1.0,1.5
1983,1.0,2.7
1053,1.0,1.9
1628,1.0,0.4
1951,1.0,0.4
1214,1.0,3.9000000000000004
1491,1.0,0.9
1241,1.0,0.2
1014,1.0,1.2000000000000002
1333,1.0,1.6
1959,1.0,3.3
1560,1.0,2.1
1230,1.0,0.30000000000000004
1681,1.0,1.2
1683,1.0,4.1
1668,1.0,5.3
1235,1.0,2.2
1466,1.0,7.1
1099,1.0,5.1
1146,1.0,4.0
1443,1.0,3.5
1593,1.0,3.9
1992,1.0,4.3999999999999995
1934,1.0,0.5
1981,1.0,6.6
1624,1.0,0.1
1629,1.0,4.4
1818,1.0,5.6000000000000005
1331,1.0,1.7
1731,1.0,5.4
1958,1.0,0.7000000000000001
1220,1.0,2.4000000000000004
1295,1.0,8.299999999999999
1006,1.0,0.9
1776,1.0,0.5
1449,1.0,0.9
1361,1.0,5.3
1659,1.0,3.5
1931,1.0,0.1
1322,1.0,1.6
1154,1.0,1.1
1084,1.0,2.6
1911,1.0,3.2
1299,1.0,3.2
1460,1.0,5.6000000000000005
1733,1.0,0.8
1903,1.0,5.6000000000000005
1298,1.0,2.0
1531,1.0,1.6
1344,1.0,0.30000000000000004
1030,1.0,2.3
1906,1.0,4.7
1488,1.0,4.7
1689,1.0,2.4
1685,1.0,7.0
1482,1.0,5.8
1236,1.0,3.4000000000000004
1968,1.0,2.9
1293,1.0,4.1
1652,1.0,1.1
1894,1.0,6.3999999999999995
1581,1.0,0.6000000000000001
1542,1.0,9.8
1708,1.0,1.5
1452,1.0,7.5
