ix,goal_cost,intv_cost
369,0.7570000290870667,3.9999998807907104
260,0.767,1.9
294,0.758,3.3
313,0.761,6.5
337,0.851,3.9
357,0.8159999847412109,1.300000011920929
262,0.7509999871253967,4.500000059604645
224,0.799,1.1
377,0.7609999775886536,1.300000011920929
215,0.7770000100135803,2.5
256,0.775,2.7
333,0.773,3.0
252,0.7730000019073486,4.299999862909317
384,0.7770000100135803,4.099999904632568
336,0.7519999742507935,8.600000143051147
283,0.7699999809265137,8.299999713897705
305,0.754,4.4
380,0.7850000262260437,7.099999904632568
221,0.759,3.5
299,0.7599999904632568,2.9999999403953552
388,0.765999972820282,2.899999976158142
238,0.7620000243186951,4.799999952316284
245,0.761,5.3
264,0.752,10.1
306,0.766,3.6
316,0.765999972820282,3.5000000596046448
207,0.809,1.5
234,0.7559999823570251,4.0
251,0.804,2.5999999999999996
205,0.767,7.2
329,0.794,5.5
362,0.7590000033378601,5.799999833106995
253,0.87,2.2
348,0.768,5.0
202,0.752,6.2
259,0.779,1.7
330,0.753,6.6
391,0.7770000100135803,0.800000011920929
375,0.759,3.3
320,0.77,2.1
280,0.7549999952316284,6.499999821186066
237,0.765999972820282,3.899999976158142
321,0.765999972820282,4.300000071525574
268,0.753,9.2
308,0.756,1.8
399,0.7720000147819519,4.900000035762787
301,0.799,2.3
285,0.765,7.5
269,0.789,1.2
343,0.759,2.6999999999999997
