,h_post,h_post_individualized
369,0.7846937210112501,0.7435542345046997
260,0.8075110747154226,0.7773177623748779
294,0.7651205823374712,0.7359901070594788
313,0.7670471896858218,0.7559639811515808
337,0.6772862968621384,0.8620947003364563
357,0.8190639084591697,0.8241246938705444
262,0.8113110028351032,0.7480762004852295
224,0.7649260294250313,0.7861632108688354
377,0.771322380355808,0.7593702077865601
215,0.7751682952412028,0.7955363392829895
256,0.7984537071032187,0.7705264091491699
333,0.7948627386989737,0.7684847116470337
252,0.8023704227964249,0.7754634022712708
384,0.793789121945737,0.7705746293067932
336,0.7683180295680117,0.75737065076828
283,0.7885112699897843,0.7716047763824463
305,0.773438853904351,0.7505040764808655
380,0.801009912351294,0.780267596244812
221,0.8072573375076126,0.769528865814209
299,0.7957178284014154,0.7873570919036865
388,0.819238622514242,0.7663338780403137
238,0.8122601773303516,0.7426275610923767
245,0.7605485901934271,0.760953962802887
264,0.8091109501680521,0.7507948279380798
306,0.7944252146245308,0.7638193368911743
316,0.37231303142991334,0.7594780325889587
207,0.8092122249914282,0.8186472654342651
234,0.8182760811695401,0.7393601536750793
251,0.7865224280380347,0.7824522256851196
205,0.7873129406949333,0.7831742167472839
329,0.8917270343123793,0.7880749106407166
362,0.7786124514636554,0.7396439909934998
253,0.8300840100032765,0.8551725149154663
348,0.8184724872678121,0.7825778126716614
202,0.7783757378020184,0.755799412727356
259,0.797127720910731,0.7920186519622803
330,0.7456280966844053,0.7365333437919617
391,0.7711481881893083,0.7630506753921509
375,0.775379749538694,0.7360621690750122
320,0.7926734971235682,0.7702187299728394
280,0.8135687733999992,0.746309220790863
237,0.7657561152354626,0.7358997464179993
321,0.8063744582686918,0.7540160417556763
268,0.7766478575463396,0.7411397695541382
308,0.8005299922472927,0.7624807357788086
399,0.812150034812496,0.7712802290916443
301,0.7765090978650023,0.8165406584739685
285,0.8250052208674775,0.7774758338928223
269,0.8187346985738355,0.8017539978027344
343,0.6959968363305499,0.7552998661994934
