,x1,x2,x3
1385,0.008271891,0.016543781,-0.8043571
1540,0.06261498,-0.77477,0.044106506
1317,0.024176538,0.048353076,-0.025052734
1039,0.06748016,0.03496033,-0.0008114964
1382,0.07151689,0.043033767,0.10170234
1953,0.257454,0.014908028,-4.0618925
1437,0.05741738,0.014834762,-0.002006121
1057,0.005439961,0.010879922,-3.073136
1996,0.022126395,-0.2557472,0.038591824
1342,0.04886458,-0.0022708415,0.041480195
1467,0.47287893,0.14575785,0.5859247
1552,0.055630807,-0.18873839,0.042455543
1070,0.08228751,0.06457503,-2.6349084
1458,0.0048977374,0.009795475,-2.674817
1284,0.06656189,0.03312378,-0.013658144
1110,0.4678598,-0.8642804,-0.5296346
1645,0.04936664,0.09873328,-5.526963
1199,0.018624034,-0.26275194,0.037734546
1823,0.005250114,0.010500228,-0.81372464
1852,0.053288493,-0.593423,0.035194326
1713,0.056533612,0.013067221,-1.4847459
1161,0.10315482,0.0063096522,-3.81022
1036,0.03288133,0.06576266,-0.018067881
1757,0.07833312,0.056666233,-4.8171673
1820,0.008367616,0.016735232,-0.004060393
1233,0.20348795,-1.7930241,0.11081247
1289,0.03865881,0.07731762,-0.15015769
1819,0.062167894,0.02433579,-2.0772793
1964,0.1027891,0.1055782,-1.0213537
1895,0.069525346,0.0390507,0.035528578
1503,0.077157095,0.054314185,-2.980813
1150,0.19335142,0.08670282,0.10938938
1360,0.4952457,-0.00950861,0.43526167
1938,0.03882625,0.0776525,-2.7696385
1131,0.09572549,0.091450974,-3.823251
1742,0.041863896,0.08372779,-3.180222
1415,0.05253339,0.10506678,-3.1371465
1738,0.033747654,-0.13250469,0.08461771
1621,0.56471896,-0.77056205,-0.3393712
1162,0.057065986,0.014131975,-2.5130954
1213,0.042031903,-0.2159362,0.020298894
1709,0.03692188,0.07384376,-2.5755422
1736,0.06462977,0.029259538,-1.5596477
1594,0.011274862,0.022549724,-2.5450478
1842,0.07418291,0.04836583,-1.950033
1740,0.037774526,0.07554905,-2.572899
1179,0.0672308,0.034461595,-3.1015847
1433,0.1045077,0.10901539,-2.1460261
1344,0.06311154,-1.8737769,0.095646
1055,0.08980875,0.0796175,-5.601593
1787,-0.044452287,0.011095425,0.062197905
1571,0.034916833,0.069833666,-0.3017578
1310,0.65189093,0.20378184,-1.2891381
1495,0.49155933,-0.81688136,-3.9561663
1352,0.058894508,0.017789017,0.04257297
1991,0.6270811,-0.5458378,-0.036048613
1274,0.47098887,-0.55802226,-0.1899345
1373,0.044091024,-1.4118179,0.076682135
1899,0.033022236,0.06604447,0.03236893
1034,0.034441542,0.068883084,-3.4132314
1313,0.0631362,0.026272392,-0.114277795
1569,0.069196865,0.038393736,-5.46549
1101,0.063088745,0.02617749,0.04557511
1177,0.00998913,-0.7800217,0.050966263
1290,0.059619498,0.019238997,-0.53517956
1519,0.07736425,0.054728508,-3.690171
1063,-0.031165523,0.037668955,0.10338688
1176,0.06768337,0.035366744,-0.62018156
1677,0.03242637,0.06485274,0.030521736
1883,0.0060402276,0.112080455,-2.2512753
1452,0.018287767,0.036575533,-2.2233078
1468,0.05082283,0.10164566,0.047550783
1873,0.10285867,0.10571734,-1.441138
1077,0.059138894,-2.7817223,0.033330917
1269,0.07155484,0.043109674,-0.19818
1347,-0.33421463,0.031570755,0.053934596
1564,0.08665641,0.073312804,0.14863485
1372,0.052588176,0.10517635,-6.306977
1575,0.019597912,0.039195824,-5.779247
1707,0.43756208,-0.7248758,-0.40355754
1196,-0.29919866,0.10160267,0.18248414
1308,0.03468617,-0.33062765,0.06752713
1734,0.022706522,0.045413043,0.060390215
1267,0.03854232,0.07708464,-2.4605188
1363,0.07624225,0.052484512,-3.693649
1291,0.008356929,-2.4832861,0.07590647
1650,0.06051786,0.02103572,-0.03239464
1839,0.075116515,0.05023303,0.12286119
1343,0.045485966,-0.009028072,0.031006496
1119,0.08428035,0.0685607,0.15126908
1481,-0.16202103,0.075957954,0.107734814
1285,0.07359822,-0.052803565,0.108154476
1475,-0.23472469,0.030550629,0.07235347
1716,0.08068784,0.06137569,0.11013231
1913,0.084898226,0.06979646,-1.1768155
1103,0.030989826,0.06197965,-2.9039316
1410,0.07203801,0.044076014,-1.8466822
1995,0.048997812,-0.60200435,0.011893248
1404,0.08398153,0.06796305,0.14034273
1606,0.014760256,0.029520512,-3.354243
