,x1,x2,x3
3169,0.42198005,0.740231,1.1070231
3070,0.18897049,0.9361907,1.1016477
3710,0.20892584,0.76046634,1.1000881
3965,0.3577506,0.83178794,1.1720337
3609,0.47524294,0.69462246,1.1245164
3080,0.46382242,0.9215518,1.4539833
2996,0.75179255,0.38411352,1.1009394
3715,-0.17008437,1.3737434,0.94207454
3758,0.971346,0.31435353,1.1738845
2061,-1.2706956,1.0974965,2.48573
2467,0.5534652,0.6752467,1.177035
2829,0.6528694,0.5093679,1.140632
2360,1.0512403,2.0232954,-0.5284624
2949,0.8812071,0.1931547,1.2229578
3348,0.39865103,0.7587521,1.0651762
2188,0.40263218,0.79218465,1.2904576
2583,0.89578575,0.30356836,1.1952755
2544,0.42398906,0.85095084,1.3084961
2782,-0.05226616,0.5736941,1.9201663
3470,0.4741756,0.6424717,0.990412
2331,0.32760966,1.2812222,1.4928561
3524,0.51473576,0.6268318,1.3242323
2234,0.114562154,0.7130856,1.2879288
2493,0.55786294,0.6219519,1.3172227
3786,0.50620055,0.7790325,1.2083576
2046,0.6493797,0.88746583,1.5112265
2933,0.16785559,1.3507924,1.4804993
3746,0.9440218,0.34046644,1.1535311
2866,0.80204576,0.20571794,1.0577061
2476,-0.24272594,1.3476578,1.1148605
2926,0.3568921,1.1129854,1.6337594
2395,0.6863912,0.44176704,1.0833203
3728,0.31008032,1.0016116,0.8787654
3828,0.32996804,0.83120054,1.065251
3096,0.31882963,1.7359866,0.30851844
3842,0.77699506,0.48175392,1.1325798
2650,0.17493169,0.38789386,1.7046797
2637,0.21973495,0.81983054,0.9817297
3234,0.45129666,0.63794935,1.2545775
3468,0.41093352,0.5809925,1.4080101
3214,0.63327104,0.4599052,0.9536207
2189,-0.14449081,1.5449857,0.8467569
2857,0.64700085,0.45309585,1.1209579
2589,-0.18717119,1.5628809,1.2097958
2938,0.7854371,0.5827015,1.2949708
3436,0.100047395,-0.42024413,2.4791071
3036,0.83411205,0.77462393,1.3810743
3541,-0.19183968,1.3492028,1.1282119
3522,1.0897293,0.14900963,1.0884259
3655,0.41857138,0.8756025,1.2182425
2184,0.4114088,0.7527521,1.0937976
2006,1.0367832,-0.04881518,1.4120883
3663,-0.05088876,1.3117563,1.1786114
3995,0.33439922,0.8988246,1.1643862
2347,0.33014354,0.96913385,0.958227
2557,0.8437215,0.7477285,0.7379061
3500,0.5309284,0.67375904,1.2833179
2561,-0.24722953,1.4686947,0.85436463
3304,0.8627586,1.6718721,-0.4106048
3102,2.0366685,1.0576398,2.8656192
2350,0.35556778,0.8319725,1.1708969
2830,0.39385322,0.8931094,1.2221669
3496,1.5288988,-0.26441312,1.2892249
2093,0.0015607119,1.1475086,1.2756081
2528,1.022611,0.2731933,1.330606
3953,0.47057766,2.178646,-0.40547866
2550,-0.0351578,0.5975586,1.6531725
2826,0.57621783,0.56195533,1.2433255
3255,0.40162438,0.820507,1.1697348
2195,0.677766,0.63632584,1.2110314
3379,0.9405366,0.38833538,1.243995
2541,0.47027332,0.5070616,1.3618559
3466,1.3573632,-0.24612322,1.1372988
2580,0.88562983,0.42429376,1.4298712
2262,0.059557103,0.8215529,1.4853479
3871,0.38806337,-0.73638624,2.778987
3969,0.32443747,0.88454974,1.2992574
3802,0.88635683,0.2765742,1.0072048
3882,0.46501896,0.5423823,1.2858346
2824,0.363954,0.79721224,1.0411916
3413,0.34107426,0.8746519,1.2735485
2658,0.14673868,0.52084464,1.5082101
3208,0.20544687,0.53946537,1.3460709
3140,-0.3617285,1.3817313,1.2201378
3331,-0.1538423,1.2371212,0.94347614
2743,0.033439755,1.1466675,1.1104169
2579,0.27789655,-0.0190261,2.2307544
2370,0.06804435,0.599478,1.6675935
2558,0.52099746,0.60287666,1.0984652
2068,0.7531373,0.39906508,1.3350757
3864,-0.11226521,1.2213215,1.2538844
2442,0.6548964,0.41281843,1.2144864
2210,0.91273206,1.3118026,0.022474337
2899,0.20003939,1.0373807,1.2842332
2599,0.26670107,1.2659179,0.8004441
2380,0.612004,0.46340197,1.2290925
3532,0.6284115,0.5422006,1.1349883
2737,0.2215796,0.9482422,1.168237
