,h_post,h_post_individualized
1677,0.9973386142111874,0.9292733669281006
1510,0.9928807807332234,0.8822038769721985
1875,0.9926931929555723,1.0
1195,0.9941541585246438,1.0
1016,0.9905255979358231,1.0
1613,0.9970349227200141,1.0
1271,0.9194132788041015,1.0
1482,0.991944648627094,1.0
1911,0.9887022159610616,1.0
1402,0.9906583881393375,1.0
1118,0.9718848799364089,1.0
1149,0.946828532577959,1.0
1396,0.7178763181743796,1.0
1453,0.5281599775194239,1.0
1203,0.9980438912326172,1.0
1804,0.9925960012027062,1.0
1263,0.9093818015302054,1.0
1480,0.9735341370885335,1.0
1100,0.9943386506686964,1.0
1068,0.9965223005092492,1.0
1555,0.9637246875079007,1.0
1966,0.9882374071926809,1.0
1276,0.969833439938268,1.0
1813,0.9268444432836757,1.0
1800,0.991135928769125,0.8692116141319275
1382,0.437418755974634,1.0
1185,0.8424537745154855,1.0
1427,0.9971002873167445,1.0
1587,0.9929121629876434,1.0
1876,0.965167311641649,1.0
1816,0.9966544431098192,0.9263975024223328
1495,0.992584437812645,0.8733570575714111
1304,0.9958317113584662,0.9077498912811279
1104,0.9918083186113807,1.0
1468,0.9946034499207257,1.0
1041,0.2538407416501551,1.0
1682,0.6788537396734565,1.0
1635,0.9871706157701937,1.0
1672,0.9948864402063946,0.8901810646057129
1995,0.4135853425938546,1.0
1955,0.998040978607844,0.9399352669715881
1243,0.7015504178214198,1.0
1477,0.9944931519826863,0.9013774394989014
1802,0.9459111009236715,1.0
1559,0.9949927782193666,0.9044548869132996
1225,0.9933210258332064,1.0
1436,0.9972362281964271,0.9276702404022217
1622,0.957458783036145,1.0
1221,0.5327386287376912,1.0
1386,0.9922182461145137,0.8633254170417786
1105,0.984329593629401,1.0
1344,0.9984977529129183,0.945405125617981
1292,0.9972676381314864,0.9266040325164795
1685,0.9753768662437446,1.0
1038,0.866508447617539,1.0
1408,0.985590681824546,1.0
1455,0.9165486919767535,1.0
1177,0.9906779826516042,1.0
1918,0.9963221085870015,1.0
1168,0.9568854742356259,1.0
1732,0.9830602338698029,1.0
1478,0.9901711846159954,1.0
1175,0.9926406301207092,1.0
1110,0.8414844681557411,1.0
1278,0.9559294157192427,1.0
1946,0.9769132587696219,1.0
1209,0.9947657452592217,1.0
1321,0.9861237434634753,1.0
1963,0.9924091795240604,1.0
1111,0.9955152477318739,1.0
1605,0.9970495490153194,0.9248095750808716
1499,0.996517765255775,0.9170500040054321
1807,0.9989121532454396,0.9563467502593994
1975,0.8985135477667816,1.0
1844,0.9956259603141999,0.9050922393798828
1350,0.9952542913080057,0.8918374180793762
1703,0.995204100130009,0.9090964198112488
1531,0.9932330848948507,1.0
1065,0.7088427033394068,1.0
1365,0.986364386375188,1.0
1063,0.9789527511467412,1.0
1974,0.9960463021107414,0.9187880158424377
1697,0.968654610884558,1.0
1039,0.977082930770069,1.0
1152,0.994318349612148,1.0
1215,0.9651582792197613,1.0
1006,0.9600115707077179,1.0
1640,0.9966155766111552,1.0
1914,0.9957498261405168,0.9152598977088928
1449,0.9268630016340526,1.0
1829,0.9977727437595945,1.0
1923,0.990785890487287,1.0
1889,0.9778539848315416,1.0
1159,0.8744440988866858,1.0
1593,0.9901919482416047,1.0
1070,0.8980336573469602,1.0
1311,0.42758960076382635,1.0
1542,0.993942834389732,1.0
1652,0.9960990323354996,1.0
1512,0.9841831283184742,1.0
