,x1,x2,x3
1677,1.4622421,1.7933632,3.9178474
1510,1.010645,2.0659676,3.5872574
1875,1.1000298,2.2000446,3.7001042
1195,1.6950873,1.842631,3.8328056
1016,1.6314198,1.7471297,3.6099694
1613,1.7282598,1.9423897,4.0989094
1271,1.7898437,1.5847654,2.9644527
1482,1.1992474,2.248871,3.7473655
1911,1.6641848,1.7462772,3.5746467
1402,1.8014034,1.8521051,3.754912
1118,0.31319678,2.9697952,3.3961887
1149,1.8481033,1.6721549,3.1683612
1396,1.0435659,2.1153486,2.5024805
1453,1.0849547,2.127432,2.2973418
1203,2.0069828,2.1604743,4.4744396
1804,1.1543273,2.2314909,3.7401457
1263,1.1495839,2.174376,2.9735436
1480,-0.5858572,3.921214,3.5494995
1100,1.6432685,1.8149027,3.8014398
1068,2.3237598,2.2856398,4.5331597
1555,1.1474001,2.1211002,3.2159004
1966,1.8830055,1.8745083,3.7405195
1276,1.8693765,1.7540648,3.3928182
1813,0.9734352,2.2601528,3.0070233
1800,0.88715655,2.130735,3.505048
1382,1.0180018,2.1270027,2.163006
1185,-0.5772918,3.7840624,2.9294786
1427,1.8993043,2.0489564,4.2475653
1587,1.5576338,1.7364507,3.6517181
1876,-0.7367732,4.0448403,3.4712942
1816,1.073191,2.1097865,3.8561687
1495,1.1944126,1.8416189,3.5304444
1304,1.4033313,1.704997,3.7116597
1104,1.0849538,2.1774306,3.6473382
1468,1.5935323,1.7902985,3.7773633
1041,1.0779507,2.0669262,1.9228277
1682,1.0753378,2.1130068,2.4636827
1635,1.0991799,2.2987697,3.597129
1672,1.4885391,1.7328086,3.709887
1995,1.0612799,2.1419199,2.1644793
1955,1.5584707,1.887706,4.104647
1243,1.0892333,2.13385,2.5123167
1477,0.98842406,2.082636,3.6594841
1802,-0.11748884,3.373767,3.238789
1559,1.0762419,2.0643628,3.716847
1225,1.1311357,2.1467035,3.7089748
1436,1.4572886,1.785933,3.9005103
1622,1.1256952,2.0885427,3.1399333
1221,1.3710761,1.8066142,2.2487667
1386,1.3772006,1.6158009,3.470202
1105,1.6207904,1.6811855,3.4227667
1344,1.7613914,2.042087,4.3648696
1292,1.5148283,1.8222425,3.9518988
1685,1.1436362,2.1654544,3.352727
1038,1.7160411,1.4740616,2.7061436
1408,1.6319375,1.6979063,3.461781
1455,1.1053535,2.1580303,2.9687374
1177,0.5197237,2.7295856,3.6690333
1918,1.924132,2.036198,4.184462
1168,0.8401493,2.410224,3.1905227
1732,1.1568353,2.1352532,3.4489238
1478,0.6248083,2.7872124,3.736829
1175,1.8328764,1.8993146,3.8650675
1110,0.6301646,2.695247,2.8555765
1278,1.101598,2.152397,3.155593
1946,1.1330073,2.249511,3.4155257
1209,1.8217081,1.9325621,3.9759786
1321,-0.13890034,3.4416494,3.6638489
1963,1.6046351,1.7569528,3.666223
1111,1.6739116,1.8608674,3.9086907
1605,1.4487108,1.7730663,3.8704877
1499,1.4269549,1.7404323,3.7943418
1807,1.7476436,2.0714655,4.4667525
1975,1.0578816,2.1868224,2.902586
1844,1.3969991,1.6954987,3.689497
1350,1.5543966,1.781595,3.7903886
1703,1.0066068,2.1099102,3.723124
1531,1.6197791,1.7796687,3.719227
1065,1.0377842,2.106676,2.4822445
1365,1.6953022,1.7429533,3.5335574
1063,1.1646497,2.1969745,3.426274
1974,1.0512545,2.076882,3.7793913
1697,1.7521217,1.6781826,3.2824264
1039,1.0779557,2.2169337,3.3728452
1152,1.6427975,1.8141962,3.799791
1215,1.6257309,1.5885963,3.140058
1006,0.6805486,2.570823,3.23192
1640,1.766934,1.9504011,4.0842686
1914,1.0417532,2.0626297,3.7461362
1449,1.1626147,2.0439222,2.969152
1829,1.8218404,2.0327606,4.2764416
1923,1.6911395,1.7867092,3.668988
1889,1.2524154,2.078623,3.3834538
1159,-0.06985335,3.29522,2.9555132
1593,1.682886,1.774329,3.6401014
1070,1.0764607,2.114691,2.8676124
1311,-0.87691855,4.034622,2.380785
1542,1.5783331,1.7674997,3.724166
1652,1.6922382,1.8883574,3.972834
1512,1.0713884,2.2570825,3.499859
