,h_post,h_post_individualized
1094,1.0,0.9612627029418945
1512,0.32000000000000006,0.9598471522331238
1436,1.0,0.9548763036727905
1533,1.0,0.9573749303817749
1542,1.0,0.9619293808937073
1567,1.0,0.9596085548400879
1821,1.0,0.9719586968421936
1168,1.0,0.9606366753578186
1275,1.0,0.9584036469459534
1109,1.0,0.9604590535163879
1688,1.0,0.9639002680778503
1329,1.0,0.9598574638366699
1981,0.68,0.9843360185623169
1552,1.0,0.9580416679382324
1813,0.68,0.9586922526359558
1914,1.0,0.9598032236099243
1586,1.0,0.9551226496696472
1657,1.0,0.9715182185173035
1733,1.0,0.9595526456832886
1841,1.0,0.9666343927383423
1786,1.0,0.9577262997627258
1575,1.0,0.9532667398452759
1865,1.0,0.9596611261367798
1961,1.0,0.9582778215408325
1177,1.0,0.9744338989257812
1810,1.0,0.9548439979553223
1588,1.0,0.9766693115234375
1285,1.0,0.9537279009819031
1931,1.0,0.974464476108551
1402,1.0,0.9614747762680054
1292,0.68,0.9495795965194702
1714,1.0,0.9526230692863464
1412,1.0,0.9600098133087158
1496,1.0,0.9845022559165955
1776,1.0,0.9616707563400269
1493,1.0,0.9574398994445801
1732,1.0,0.9608290195465088
1495,1.0,0.9535362124443054
1804,0.68,0.96109938621521
1582,0.68,0.9623379111289978
1963,1.0,0.9693395495414734
1014,0.68,0.961083173751831
1674,0.68,0.9552979469299316
1464,1.0,0.9685418605804443
1925,1.0,0.9575153589248657
1593,1.0,0.9620472192764282
1977,1.0,0.9613988995552063
1244,1.0,0.9612829685211182
1271,1.0,0.9679599404335022
1775,1.0,0.9723973870277405
1100,1.0,0.9626971483230591
1779,0.64,0.9590333104133606
1399,1.0,0.9576760530471802
1154,1.0,0.9514583349227905
1223,1.0,0.961517333984375
1830,0.68,0.9599243402481079
1290,1.0,0.9587288498878479
1340,1.0,0.9534642696380615
1845,1.0,0.9572814106941223
1790,1.0,0.9536331295967102
1217,1.0,0.958954930305481
1918,1.0,0.9658772349357605
1286,1.0,0.960599958896637
1240,1.0,0.9600513577461243
1683,1.0,0.9601622223854065
1081,1.0,0.9544273614883423
1299,1.0,0.9663246273994446
1378,1.0,0.9568164348602295
1994,1.0,0.9796613454818726
1808,1.0,0.9534428119659424
1020,1.0,0.9984473586082458
1923,1.0,0.9598753452301025
1490,0.68,0.9607770442962646
1859,0.64,0.9593321084976196
1566,1.0,0.988416314125061
1006,1.0,0.9677294492721558
1185,1.0,0.9639387726783752
1504,1.0,0.9604505896568298
1449,1.0,0.9604309797286987
1895,1.0,0.957426130771637
1319,1.0,0.952930212020874
1166,1.0,0.9595533013343811
1672,1.0,0.9521909356117249
1009,0.68,0.9582204818725586
1008,1.0,0.967574417591095
1805,1.0,0.9632121920585632
1184,1.0,0.9535620212554932
1072,1.0,0.9659819006919861
1554,1.0,0.953800618648529
1242,1.0,0.9737563133239746
1782,1.0,0.9554917812347412
1831,0.68,0.9643313884735107
1298,1.0,0.9792298674583435
1917,1.0,0.9596278667449951
1172,1.0,0.9552793502807617
1846,1.0,0.9585633277893066
1395,1.0,0.9535644054412842
1195,1.0,0.9678587317466736
1484,0.68,0.9621578454971313
1390,1.0,0.9546985626220703
