ix,goal_cost,intv_cost
1094,0.953,4.2
1512,0.952,6.4
1436,0.954,3.8
1533,0.951,9.399999999999999
1542,0.956,4.4
1567,0.952,8.8
1821,0.972,1.7
1168,0.952,7.6
1275,0.955,2.3
1109,0.957,3.5
1688,0.958,1.8
1329,0.952,7.1
1981,0.981,5.4
1552,0.952,10.100000000000001
1813,0.952,8.4
1914,0.9559999704360962,1.0
1586,0.955,3.7
1657,0.974,1.4
1733,0.952,1.8
1841,0.962,1.4
1786,0.951,11.0
1575,0.953,3.0
1865,0.952,6.4
1961,0.951,7.0
1177,0.977,1.4
1810,0.951,5.2
1588,0.974,5.199999999999999
1285,0.952,4.3
1931,0.973,6.2
1402,0.952,6.8
1292,0.952,3.9
1714,0.951,4.699999999999999
1412,0.951,13.600000000000001
1496,0.981,2.5
1776,0.955,12.2
1493,0.951,9.899999999999999
1732,0.952,6.5
1495,0.952,4.6
1804,0.954,5.5
1582,0.953,6.3
1963,0.969,1.5
1014,0.954,5.5
1674,0.951,5.3
1464,0.97,2.2
1925,0.951,8.8
1593,0.953,3.2
1977,0.952,7.3
1244,0.954,5.8
1271,0.969,2.4
1775,0.965,0.9
1100,0.955,2.8
1779,0.951,20.2
1399,0.951,7.3999999999999995
1154,0.952,4.1
1223,0.954,5.7
1830,0.952,7.5
1290,0.952,7.500000000000001
1340,0.951,2.4
1845,0.952,5.0
1790,0.952,4.4
1217,0.952,10.2
1918,0.963,6.3
1286,0.952,9.5
1240,0.952,5.7
1683,0.952,3.6
1081,0.952,4.6
1299,0.965,5.699999999999999
1378,0.954,3.6
1994,0.971,1.0
1808,0.9539999961853027,1.0
1020,0.998,1.7
1923,0.953,6.300000000000001
1490,0.952,8.6
1859,0.951,6.3999999999999995
1566,0.9829999804496765,2.0
1006,0.967,1.9
1185,0.962,4.4
1504,0.9570000171661377,1.0
1449,0.952,8.5
1895,0.951,8.6
1319,0.951,4.5
1166,0.956,3.5
1672,0.951,4.6
1009,0.952,10.2
1008,0.967,1.9
1805,0.954,5.8
1184,0.952,4.5
1072,0.965,7.6
1554,0.952,3.5999999999999996
1242,0.973,2.2
1782,0.954,3.8999999999999995
1831,0.959,2.2
1298,0.978,1.7
1917,0.952,9.399999999999999
1172,0.952,5.0
1846,0.951,13.9
1395,0.951,3.7
1195,0.9660000205039978,1.5
1484,0.953,6.4
1390,0.954,4.0
