,x1,x2,x3
861,-0.9082295,-0.8054686,0.21409087
971,-1.0468464,-0.6515683,0.25142965
859,-0.25194243,0.23460439,-0.1802671
864,-0.78521323,-0.7891565,0.2918952
934,-1.3285041,-1.0846047,0.27992707
963,-0.33145708,-0.60835034,-0.9475338
838,-1.2467605,-0.688296,0.26735193
904,-1.3082157,-1.0832627,0.21891674
547,0.8111007,-0.38271344,-0.48035136
928,-2.2477973,-1.107765,0.20485696
839,-0.22899368,-0.60307276,-1.0264628
917,-0.60104394,-0.47181734,-1.1357449
528,-1.9418455,-1.1126461,0.24964853
968,-0.25733122,-0.6630504,-1.0685985
819,-0.32309827,-0.6255412,-1.0752012
756,-1.7331302,-0.13400766,0.33526883
952,-1.4270355,-0.83432704,0.22991386
925,-1.8217155,-3.369472,1.6557362
704,-0.31681585,-0.41148052,-0.85294235
569,-0.2638377,-0.0024347543,0.22396202
597,-1.6547801,-1.0801415,0.19745903
759,0.5016293,-0.82209355,0.2326298
575,-0.3107912,-0.40737882,-1.066969
939,0.8140009,0.26512846,-0.5243238
649,-0.46289343,-0.65476054,0.23720352
701,-1.040293,-0.74070394,0.2684548
788,-0.98638743,-1.0576199,0.35539714
852,-1.862474,-0.8082679,0.24593206
584,-1.7222147,-0.75434625,0.25651723
776,-0.7956479,1.2968295,-0.0062579513
685,-0.9478116,-0.76853466,0.25618967
984,-0.6153174,0.41311055,0.2527669
596,-0.28281605,-0.5050819,-1.1264211
720,0.045273505,0.3107648,-0.7545091
651,-0.22848158,-0.6641233,-1.030685
954,-1.214949,-1.1141727,0.3453726
849,0.24091558,0.2799935,0.30320197
850,-0.28037903,-0.5014261,-0.6709318
880,-0.2569447,-0.6555469,-0.2677714
927,-0.39350682,-0.2843045,0.23285347
622,-0.33095455,-0.3932009,-0.33179763
529,-1.0898262,-0.70035064,0.2688674
693,-1.3608787,-1.1142093,-1.1317269
608,-0.23627928,0.12570241,-0.023153067
699,0.43427536,-0.48553678,0.3320709
523,-0.8012238,-0.6550999,0.2999216
501,-1.2468632,-0.75339425,0.26341024
690,-0.2834611,-0.6392667,-1.071451
778,-1.077351,-0.6487214,0.20520225
834,-0.23703036,-0.47282368,0.78282225
752,-0.57060444,1.0044756,0.9358198
617,-0.31047863,-0.45898435,0.036653876
749,-1.3206594,-0.4364271,0.2441866
680,-0.67063415,-0.80974805,0.38169345
663,0.4048506,-0.18911111,0.22460175
628,-0.8574714,-0.75276506,0.330126
777,-0.64241195,-0.44902986,-0.9570206
512,-0.29503357,-0.6977501,-0.87168175
800,-1.1091437,-1.1271969,-1.015963
670,-0.45476946,-0.5427947,0.28851023
851,-0.29925472,-0.6715907,-0.81081015
626,-0.22926565,-0.42033094,-0.54854727
679,-0.95155483,-0.8268651,0.2812729
541,-0.77408564,-1.0926121,0.2894453
799,-0.52303725,1.0511694,1.9223657
791,-1.6985047,-1.1284184,0.08016205
973,-0.16301697,-0.38057727,-0.2303904
823,0.5904818,-1.1169059,-0.56250656
893,-1.5686558,-1.1136967,-0.17174682
505,-0.116021484,-0.20652318,0.21975714
717,-0.6616905,-0.4441881,-0.86184585
516,-0.42883128,-0.17891774,0.35350308
558,-1.3023732,-1.1298552,-0.1320128
536,-0.2361165,-0.6599198,-1.0617611
769,-1.165094,-1.0777708,0.2785421
538,-0.21027002,-0.4300932,-1.2604685
525,-1.0908785,-0.3846414,0.2779528
865,0.17054144,-1.085913,0.39366132
677,0.1973621,-0.54430115,0.2038779
732,0.3033964,-0.37962675,-1.260536
806,-2.0446093,-0.7612483,0.2762441
843,-0.20415886,-0.18400374,0.26913106
763,-0.24316423,-0.6444343,-0.8549089
835,-1.0556271,-0.7393791,0.23249924
771,-2.0484164,-3.3060493,1.7117736
836,-0.72156954,-0.11847744,0.30268228
537,-0.55953956,-0.65458345,0.22211504
998,-0.23756838,1.3228227,-1.1139511
514,-0.23737046,-0.5965055,-0.8857979
707,-1.3004184,-1.10291,0.28864032
661,-1.756565,-0.75554323,0.24281535
580,-0.23208351,-0.6245327,-0.9815122
883,-0.32783073,-0.3815238,-0.7895004
561,-0.022180269,0.30492142,1.3669883
734,1.1008738,0.34767747,0.96278036
570,-0.19815463,0.5654237,-0.60341245
504,-2.9910705,-4.649354,1.8262444
932,-0.24620798,-0.4056011,-0.8363388
549,-1.5012909,-0.7670032,0.22358389
946,-0.32751924,-0.5289599,-1.0798516
