,h_post,h_post_individualized
861,0.5009607670490613,
971,0.5054095617794958,
859,0.501971187431583,
864,0.5009607670490613,
934,0.5005329817844708,
963,0.5008439053553516,
838,0.5054095617794958,
904,0.5005329817844708,
547,0.502162504152894,
928,0.5005329817844708,
839,0.5008439053553516,
917,0.5003455259457469,
528,0.5005329817844708,
968,0.5008439053553516,
819,0.5008439053553516,
756,0.5013764540780727,
952,0.5009607670490613,
925,0.6398381568746578,
704,0.5039781175626101,
569,0.5025188028064703,
597,0.5005329817844708,
759,0.5063074185880615,
575,0.5039781175626101,
939,0.4944218910708783,
649,0.505554985382588,
701,0.5009607670490613,
788,0.5005329817844708,
852,0.5009607670490613,
584,0.5009607670490613,
776,0.4975580414670279,
685,0.5009607670490613,
984,0.5078643546715197,
596,0.5039781175626101,
720,0.4925064060819796,
651,0.5008439053553516,
954,0.5390549355759227,
849,0.5066863246463288,
850,0.5011884858418564,
880,0.5034169505110654,
927,0.5039017761492115,
622,0.5043491349814484,
529,0.5054095617794958,
693,0.527008759960086,
608,0.501971187431583,
699,0.5138874803645578,
523,0.5054095617794958,
501,0.5009607670490613,
690,0.5008439053553516,
778,0.5054095617794958,
834,0.5160722411343498,
752,0.5119877733646777,
617,0.5065509241761343,
749,0.5085432366751228,
680,0.5048616515045417,
663,0.5067230373067644,
628,0.5009607670490613,
777,0.5003455259457469,
512,0.5008439053553516,
800,0.527008759960086,
670,0.505554985382588,
851,0.5008439053553516,
626,0.5011884858418564,
679,0.5009607670490613,
541,0.5005329817844708,
799,0.6821444526189333,
791,0.5295736138550066,
973,0.5015275525013463,
823,0.5295578431797275,
893,0.5295736138550066,
505,0.5038863494850658,
717,0.5003455259457469,
516,0.5015218939445147,
558,0.5295736138550066,
536,0.5008439053553516,
769,0.5005329817844708,
538,0.32874469155919417,
525,0.5085432366751228,
865,0.503255692427366,
677,0.5081318122340944,
732,0.3268173964641676,
806,0.5009607670490613,
843,0.5038863494850658,
763,0.5008439053553516,
835,0.5009607670490613,
771,0.6398381568746578,
836,0.5013764540780727,
537,0.505554985382588,
998,0.5025186151979563,
514,0.5008439053553516,
707,0.5005329817844708,
661,0.5009607670490613,
580,0.5008439053553516,
883,0.5039781175626101,
561,0.5190554203549939,
734,0.6802770747496378,
570,0.4935857292077471,
504,0.6398381568746578,
932,0.5039781175626101,
549,0.5009607670490613,
946,0.5008439053553516,
