ix,goal_cost,intv_cost
861,1.0,3.1
971,1.0,4.2
859,0.964,0.2
864,1.0,1.1
934,1.0,5.699999999999999
963,1.0,4.6
838,1.0,3.5999999999999996
904,1.0,2.5
547,1.0,0.1
928,1.0,6.6
839,1.0,6.0
917,1.0,4.5
528,1.0,4.2
968,1.0,11.2
819,1.0,1.5999999999999999
756,1.0,2.3000000000000003
952,1.0,3.7
925,1.0,4.5
704,1.0,0.7
569,1.0,0.30000000000000004
597,1.0,5.9
759,1.0,0.5
575,1.0,5.300000000000001
939,1.0,0.2
649,1.0,2.1
701,1.0,4.6
788,1.0,0.2
852,1.0,5.0
584,1.0,4.0
776,0.998,2.0
685,1.0,4.6
984,1.0,0.2
596,1.0,1.2000000000000002
720,0.962,0.1
651,1.0,1.2
954,1.0,1.1
849,1.0,0.2
850,0.998,1.3
880,1.0,2.4000000000000004
927,1.0,1.0
622,1.0,0.9
529,1.0,3.1
693,1.0,3.4
608,0.974,0.7
699,0.984,1.2
523,1.0,1.7999999999999998
501,1.0,5.9
690,1.0,1.7000000000000002
778,1.0,4.7
834,1.0,1.3
752,0.994,2.9000000000000004
617,1.0,2.7
749,1.0,2.5
680,1.0,2.6
663,1.0,1.0
628,1.0,4.2
777,1.0,7.9
512,1.0,1.3
800,1.0,1.5
670,1.0,2.9
851,1.0,0.8999999999999999
626,1.0,0.2
679,1.0,2.5
541,1.0,4.9
799,1.0,3.1
791,1.0,3.3
973,1.0,1.8000000000000003
823,1.0,0.7
893,1.0,0.30000000000000004
505,1.0,0.6
717,1.0,3.0999999999999996
516,1.0,0.4
558,1.0,2.5
536,1.0,2.3
769,1.0,1.4000000000000001
538,1.0,0.4
525,1.0,1.5
865,1.0,2.8
677,1.0,0.4
732,0.978,0.3
806,1.0,5.5
843,1.0,0.5
763,1.0,1.5999999999999999
835,1.0,0.7
771,1.0,6.5
836,1.0,0.30000000000000004
537,1.0,6.5
998,1.0,0.5
514,1.0,1.5
707,1.0,3.4
661,1.0,2.1
580,1.0,2.3
883,1.0,0.2
561,1.0,0.2
734,0.998,2.5
570,0.954,0.2
504,1.0,9.5
932,1.0,0.7999999999999999
549,1.0,3.3000000000000003
946,1.0,2.5
