,h_post,h_post_individualized
1484,0.5082438750119956,
1287,0.9900210850672072,
1494,0.6941325325257797,
1028,0.619232834359337,
1878,0.5585350357906218,
1284,0.5774116536912273,
1927,0.5137762110382189,
1247,0.5083560994091217,
1068,0.558185063768832,
1069,0.7600775330422131,
1072,0.6278955820295509,
1195,0.5,
1211,0.9938495082399347,
1429,0.6501910380008477,
1127,0.008989420960427532,
1155,0.5900809164455112,
1401,0.5,
1180,0.596982211040238,
1325,0.987828256162605,
1714,0.6081793168204696,
1464,0.5806495363691567,
1614,0.5156651262182955,
1846,0.6462886409207516,
1111,0.5693613487682491,
1094,0.5060557058123231,
1923,0.5676305814061868,
1235,0.5718735584742075,
1147,0.5371784631282962,
1083,0.5,
1170,0.8273345709770196,
1336,0.5055109763855241,
1472,0.6471436896491346,
1273,0.507359568236188,
1283,0.6210633034170933,
1799,0.5,
1298,0.5604553780837807,
1496,0.5398383096752872,
1515,0.697626340292651,
1225,0.7059545807205948,
1202,0.9897363926364828,
1730,0.6863132633168393,
1257,0.5107896064227677,
1776,0.5130565548651496,
1829,0.5,
1118,0.5987708084812415,
1563,0.5589264779302235,
1174,0.8410416350786669,
1700,0.5372094279103595,
1779,0.5129566515978282,
1278,0.5802063922861076,
1378,0.5,
1552,0.6402318341668444,
1161,0.645376348164042,
1661,0.5633108198124829,
1536,0.508133268585762,
1168,0.50630277135615,
1381,0.506645817487647,
1686,0.5285748774218373,
1501,0.6343072188688897,
1996,0.5,
1288,0.5953870904493396,
1966,0.551966150825683,
1792,0.6321404295673909,
1219,0.5540845739655241,
1356,0.5081618612131854,
1430,0.5919153004592632,
1423,0.6154592259787616,
1636,0.7138690221344473,
1906,0.7323319151604613,
1073,0.6255521674978379,
1339,0.49269695445997064,
1319,0.5,
1821,0.7105534124944264,
1431,0.508761668393013,
1275,0.5270260445486159,
1685,0.5454517181798639,
1483,0.5423370361681321,
1080,0.5782551160804392,
1467,0.5093206954505406,
1409,0.6498088494233588,
1675,0.545512316095608,
1683,0.5568946574412805,
1382,0.5560683647527113,
1482,0.5,
1063,0.6411332618172112,
1696,0.5203135535278018,
1038,0.5,
1427,0.5,
1091,0.5154962770088508,
1081,0.5953498442567519,
1309,0.6820203608091341,
1311,0.5891792786280695,
1674,0.5272040753962091,
1622,0.5493623244436603,
1039,0.5629947341687314,
1980,0.5858449263029613,
1620,0.5425568935732175,
1453,0.5,
1547,0.614787362857355,
1014,0.7535972936125356,
