,x1,x2,x3
1484,-0.31651878,-0.4206485,0.54631394
1287,0.922669,0.6033362,1.2486743
1494,-0.32613114,-0.75766397,0.6900738
1028,0.01484338,-0.33144578,0.598241
1878,-1.0319011,-1.6398765,0.69632125
1284,-1.3818299,-1.8772874,0.75905293
1927,-0.25213873,-0.06517339,0.53054917
1247,-0.047513664,-0.08439208,0.5205806
1068,-0.4762402,-0.7453002,0.60221946
1069,-0.065280534,0.018399334,0.68783826
1072,-0.9419116,-1.3023895,0.71378744
1195,0.095087335,-0.08114083,0.50903386
1211,0.6921714,0.6402142,1.324557
1429,0.1082404,-0.014699496,0.60178137
1127,0.7944726,0.21809071,-0.29296422
1155,-0.21035653,-0.38794565,0.59134126
1401,-0.79681647,-1.2960205,0.6103462
1180,0.07555963,-0.08055046,0.5705688
1325,0.03481791,1.2685224,1.2381583
1714,-0.029199123,-0.061498903,0.58010286
1464,-0.6495813,-0.96197665,0.63886064
1614,0.06062312,-0.099221095,0.52202517
1846,-1.7056338,-2.2820423,0.90669
1111,-0.12608838,-0.18261048,0.5652128
1094,-0.32324603,-0.5040576,0.54945034
1923,-0.008860481,-0.41107562,0.5712034
1235,-1.2170174,-1.6462717,0.7196935
1147,-0.46625647,-0.68282056,0.58466643
1083,-0.04907435,-0.08634294,0.51550835
1170,0.95340794,0.51675993,0.72357583
1336,-0.7244535,-0.58056694,0.57052606
1472,0.0027603984,-0.1965495,0.6089713
1273,-0.15020049,-0.83775055,0.56184846
1283,0.045058526,-0.29367685,0.5964402
1799,-0.3127999,-0.24099985,0.53340036
1298,-0.27387208,-0.56734014,0.58491576
1496,-0.8428551,-1.1785688,0.63572097
1515,-0.77109885,-1.1138736,0.7439286
1225,-0.068864286,-0.111080356,0.65119106
1202,0.8814119,0.5767649,1.2395887
1730,-0.6089525,-1.0611906,0.72090435
1257,-0.3944087,-0.7430109,0.5681716
1776,-0.95638025,-1.4454753,0.64176416
1829,-0.07815957,-0.12269946,0.5209814
1118,-0.28680322,-0.708504,0.6178896
1563,-0.68908674,-0.2363584,0.5854682
1174,-0.42039907,-0.45049888,0.808703
1700,-1.2196878,-1.5746098,0.6860145
1779,-1.6385945,-1.6232431,0.699568
1278,-0.598402,-0.8730025,0.6301934
1378,0.109441884,-0.013197647,0.5056861
1552,-0.9630954,-1.2538693,0.71993977
1161,-0.22923243,-0.41154054,0.62999463
1661,-1.6304064,-1.9630079,0.7761795
1536,-0.5093561,-0.71169513,0.5695927
1168,-0.5598507,-0.42481336,0.55548525
1381,-1.2353556,-1.8441944,0.68509465
1686,0.08512775,-0.043590315,0.52666515
1501,0.086759344,-0.36655083,0.60696787
1996,-1.627249,-1.6590612,0.68644106
1288,0.03749112,-0.1031361,0.5718461
1966,-0.6169945,-0.5712431,0.5947679
1792,-0.024819314,-0.05602414,0.5943372
1219,-1.2055601,-1.0319501,0.6569297
1356,-0.8865357,-0.35816962,0.5687591
1430,-0.18019372,-0.35024214,0.5893704
1423,0.011240637,-0.13594921,0.58653206
1636,-0.3630643,-0.57883036,0.69504106
1906,-0.06142801,-0.20178501,0.67535895
1073,-0.84661317,-1.2082665,0.6985072
1339,-1.0311002,-1.6888752,0.6489245
1319,0.011354923,-0.010806346,0.5119035
1821,-0.33418953,-0.5427369,0.688884
1431,-0.38042158,-0.20052698,0.53862983
1275,0.017108887,-0.10361389,0.5306039
1685,-0.35636374,-0.7954547,0.5918178
1483,-0.6668931,-0.85861635,0.60759735
1080,-0.017690826,-0.19711353,0.5675048
1467,-0.28932315,-0.18665393,0.5346998
1409,-0.5229788,-0.8787235,0.67531896
1675,-1.6012639,-1.8515799,0.74589217
1683,-0.38386562,-0.8298321,0.6024367
1382,-1.4819982,-1.9774978,0.758506
1482,-0.0007526755,-0.27594087,0.5225538
1063,-0.53535026,-0.7691878,0.6601117
1696,-0.65893954,-0.69867444,0.5834465
1038,-0.583959,-0.85494876,0.5771333
1427,-0.0006957531,-0.2758697,0.5227388
1091,-0.40122524,-0.25153154,0.54601794
1081,-0.0016070604,-0.027008826,0.5697771
1309,-0.48852348,-0.73565435,0.68729866
1311,0.32308146,0.97885185,0.52501476
1674,-0.034901045,-0.19362631,0.5365716
1622,-0.47430483,-0.94288105,0.6085094
1039,-0.42204422,-0.7525553,0.6033563
1980,-0.27074236,-0.46342796,0.59508735
1620,-0.92849016,-1.3856127,0.6574071
1453,-1.4150453,-1.6938065,0.676103
1547,0.0019610822,-0.022548648,0.5813736
1014,-0.1457578,-0.30719724,0.7012872
