,x1,x2,x3
1385,1.0082719,0.7165438,1.695643
1737,0.9676898,0.6353796,1.5698384
1316,0.67390746,-0.852185,3.1491134
1036,0.5328813,1.0657626,1.4819322
1362,0.5294219,0.9588438,1.531208
1953,0.45745403,1.0149081,1.5381076
1492,0.49511567,0.6902313,1.8448584
1055,1.0898087,-0.7203825,2.5984073
1462,0.6844253,0.3688506,2.1217184
1340,0.53662795,0.57325584,2.0935466
1467,0.97287893,0.64575785,1.5859247
1541,0.49568313,1.1913662,1.4566177
1067,0.49878803,0.99757606,1.5062428
1899,-0.66697776,2.3660445,1.632369
1282,0.4947946,0.9895892,1.5138633
1105,0.4482274,0.99645483,1.5695051
1873,0.7028587,0.20571736,2.1588619
1198,0.46300265,1.0260053,1.5253083
1821,-1.9484565,1.9030869,3.0897844
1842,1.3741829,2.8483658,-1.2500329
1955,-0.15559857,-0.31119713,3.5476444
1159,0.5339358,1.0678716,1.585201
1034,0.53444153,0.9688831,1.4867686
1606,0.51476026,1.0295205,1.4457568
1427,0.5689179,1.0378357,1.5036454
1231,-0.20427144,1.2914572,1.9667585
1288,0.49575475,3.1915095,-0.70316017
1697,0.20910859,1.1182172,1.648237
1860,1.2448847,0.2897694,1.4391426
1895,0.6695253,1.3390507,1.0355287
1841,0.8981825,0.59636503,1.6643658
1149,0.42838985,1.0567797,1.6780086
1831,1.2121164,0.32423276,1.5475609
1708,0.32067347,1.0413469,1.6440877
1130,1.2313964,1.0627929,2.2773292
1741,0.2781168,1.0562336,1.6521621
1415,0.5525334,-0.29493323,2.7628536
1540,-0.43738502,1.12523,2.3441064
1619,1.1614368,0.42287356,1.5104539
1161,0.5031548,1.0063096,1.48978
1212,0.56589407,1.0317882,1.5642717
1658,-0.2507703,1.2984594,1.9826118
1641,-0.3823865,1.935227,1.5146018
1593,0.53566635,1.0713327,1.4705657
1538,0.53872263,0.47744527,2.0100403
1913,0.58489823,-0.030203545,2.6231844
1178,1.0652019,0.53040373,1.5421258
1642,-0.99039406,1.0192119,3.0097785
1344,0.66311157,1.1262231,1.195646
1054,1.4342755,0.96855104,2.356254
1786,0.9809711,0.7619422,1.7210103
1434,0.48989367,1.0797874,1.4186704
1309,0.54210764,0.98421526,1.5205336
1379,0.49529666,0.9905933,1.5654196
1801,0.022090245,1.0441805,1.9884797
1991,1.3270811,0.65416217,1.0639513
1270,0.7425843,0.08516858,2.3020113
1435,0.40392014,0.6078403,1.9921525
1603,0.99215835,0.68431675,1.6456909
1033,1.2527556,2.5055113,3.7035425
1312,0.023487901,1.1469758,1.8628128
1572,0.5367496,1.0734992,1.5739237
1100,0.48534435,1.0706887,1.4745675
1176,0.5676834,1.0353668,1.5798184
1289,0.6386588,1.3773177,0.94984263
1954,0.642056,0.38411197,1.9403737
1060,1.203088,-0.29382396,2.059573
1174,0.51591873,1.0318375,1.539348
1675,1.5886974,0.47739482,1.954962
1870,-0.12559001,1.44882,1.780671
1452,0.61828774,0.6365755,1.7766922
1468,0.45082283,1.0016457,1.5475507
1370,0.53908855,0.97817713,1.5311747
1076,0.3804955,1.0609909,1.5495362
1267,-0.26145768,1.4770846,1.8394811
1571,0.5349168,1.0698336,1.598242
1655,0.86120456,2.122409,0.039734364
1372,0.35258818,1.4051764,1.2930231
1771,0.5425073,0.8850146,1.6817726
1901,1.0579509,0.71590173,1.7396476
1195,0.5000227,1.0000454,1.5600704
1306,1.1083479,0.21669585,1.8358787
1733,0.5250574,1.0501148,1.5376779
1263,1.1175209,0.73504186,1.8143148
1363,0.67624223,0.9524845,1.506351
1290,0.5596195,1.019239,1.6648204
1447,0.51674414,1.0334883,1.4919069
1836,1.1105964,-1.5788072,3.472849
1343,0.44548595,0.8909719,1.4310066
1118,0.41455722,1.0291145,1.5951273
1819,0.4621679,1.0243357,1.5227206
1284,0.2665619,1.0331237,1.686342
1391,0.30782098,0.61564195,2.194245
1713,0.55653363,1.0130672,1.5152541
1814,0.31849837,1.8369968,0.88734496
1102,1.0528308,-0.19433837,2.1637757
1949,0.69899327,2.1979866,0.09687896
1990,0.5978427,0.99568534,1.5533123
1896,1.666932,0.533864,0.77748936
1753,0.48399898,1.0679979,1.6403968
