,h_post,h_post_individualized
1385,0.9999962773680127,0.9683378338813782
1737,0.9999905115069537,0.9598019123077393
1316,0.9999996606352707,0.9512390494346619
1036,0.9999881640341808,0.9560843706130981
1362,0.9999876123834447,0.9534461498260498
1953,0.9999879860194387,0.9530449509620667
1492,0.999994347325079,0.9539201855659485
1055,0.9999984400899552,0.9510995745658875
1462,0.9999977847799237,0.959882378578186
1340,0.999997972866587,0.9609631896018982
1467,0.9999915814214118,0.9610055685043335
1541,0.9999895959016166,0.9586585164070129
1067,0.9999864809038517,0.9526917338371277
1899,0.9999977615412516,0.9654915928840637
1282,0.9999865940456074,0.9524948596954346
1105,0.9999890057309369,0.9532109498977661
1873,0.9999972673505666,0.9555293917655945
1198,0.9999877091386353,0.9532166719436646
1821,0.9999999210772132,0.9545407295227051
1842,0.9849561324661475,0.9513169527053833
1955,0.9999999364001504,0.956095814704895
1159,0.9999930101420849,0.9603424668312073
1034,0.9999850846642716,0.9521245956420898
1606,0.9999837440335017,0.9521219730377197
1427,0.999989412746631,0.9573196172714233
1231,0.9999972591698019,0.9549524784088135
1288,0.9974473277859353,0.9518508315086365
1697,0.9999910857401301,0.9514578580856323
1860,0.9999745271603573,0.9513761401176453
1895,0.9999599014206245,0.9545273780822754
1841,0.9999924007854311,0.959258496761322
1149,0.9999943396168922,0.9594247937202454
1831,0.999985546824546,0.9562241435050964
1708,0.999991194193727,0.9528493285179138
1130,0.9999999507110731,0.989763617515564
1741,0.9999911000718164,0.951961100101471
1415,0.999999309147867,0.9534896016120911
1540,0.9999989433587526,0.9539968967437744
1619,0.9999850892511959,0.9566762447357178
1161,0.9999857873199421,0.9525399804115295
1212,0.9999920138719882,0.9593771696090698
1658,0.9999972562922792,0.9539244174957275
1641,0.9999930394267094,0.9555296897888184
1593,0.999987726938034,0.9559577703475952
1538,0.9999960342914552,0.9537441730499268
1913,0.9999993590267741,0.9599934220314026
1178,0.9999882792785096,0.9584226012229919
1642,0.9999998385517538,0.954287588596344
1344,0.9999678828764401,0.9518910050392151
1054,0.9999999723583012,0.9914993643760681
1786,0.9999969227364773,0.9696435928344727
1434,0.9999828264602529,0.9520450830459595
1309,0.999988113458128,0.954646646976471
1379,0.9999896918007731,0.9548389911651611
1801,0.9999970670611887,0.9549871683120728
1991,0.9999468560603313,0.9545746445655823
1270,0.9999983123575578,0.9581038951873779
1435,0.9999959151619862,0.9527506232261658
1603,0.9999946024737337,0.9651814103126526
1033,0.9999999999992293,0.9994257688522339
1312,0.9999958227813756,0.9540550112724304
1572,0.9999927568153643,0.9602343440055847
1100,0.9999865819755018,0.9539375305175781
1176,0.9999927120945935,0.9601843953132629
1289,0.9999405274251155,0.9510058760643005
1954,0.999994209756034,0.9510395526885986
1060,0.9999941316282501,0.9511463046073914
1174,0.9999899294162841,0.9563577175140381
1675,0.9999994457177314,0.9823818802833557
1870,0.9999961255306007,0.9570533633232117
1452,0.9999929385924379,0.9539794921875
1468,0.9999879598451092,0.9525750279426575
1370,0.9999884747742802,0.9547150731086731
1076,0.9999881771609044,0.9521669745445251
1267,0.9999964252834741,0.9550026059150696
1571,0.9999935012781386,0.960946798324585
1655,0.9995119310785111,0.9536178112030029
1372,0.9999818511061487,0.954816460609436
1771,0.9999931131292071,0.9572744965553284
1901,0.9999973117866795,0.9710694551467896
1195,0.9999897789291952,0.9552181959152222
1306,0.9999943498698246,0.9593369364738464
1733,0.9999905157506925,0.9574196934700012
1263,0.9999984546129724,0.9750807285308838
1363,0.9999895698505976,0.9583166837692261
1290,0.9999949493124711,0.9624452590942383
1447,0.9999872978290512,0.9544419050216675
1836,0.9999998171154539,0.9527831673622131
1343,0.9999706036003352,0.9408921003341675
1118,0.9999904803199245,0.9542965292930603
1819,0.9999874703042814,0.9529890418052673
1284,0.9999918273881427,0.9519388675689697
1391,0.9999982200058954,0.9576173424720764
1713,0.99998904284974,0.9562636613845825
1814,0.9999527444569745,0.9544724225997925
1102,0.9999963253467256,0.9535700082778931
1949,0.9995766276693576,0.9522958993911743
1990,0.9999913207213332,0.9587841033935547
1896,0.9998505499546734,0.9515835046768188
1753,0.9999941080521421,0.9605470299720764
