ix,goal_cost,intv_cost
1306,0.874,0.6
1992,1.0,3.2
1227,0.938,0.4
1030,1.0,4.8
1320,0.872,4.2
1664,0.832,0.4
1661,1.0,1.4
1189,1.0,2.7
1329,1.0,2.3
1884,1.0,3.9
1216,0.764,0.7
1568,0.88,0.7
1254,0.84,0.6
1177,1.0,1.5999999999999999
1998,1.0,8.9
1743,1.0,1.2999999999999998
1940,0.828,1.2
1757,0.79,2.5
1610,0.812,2.3
1679,1.0,0.6000000000000001
1257,1.0,0.1
1313,1.0,6.6
1077,1.0,4.0
1606,1.0,2.5
1831,1.0,2.0
1858,1.0,2.3
1574,1.0,3.0
1650,1.0,3.3
1014,0.776,1.0
1696,1.0,0.30000000000000004
1431,0.846,0.7
1807,1.0,0.6000000000000001
1150,1.0,5.5
1070,0.828,1.4
1060,0.996,3.9
1569,0.802,4.3999999999999995
1883,0.872,0.4
1766,0.85,0.30000000000000004
1626,1.0,1.2
1276,0.838,1.2999999999999998
1713,1.0,0.6000000000000001
1201,1.0,1.5
1906,1.0,2.9
1985,1.0,6.199999999999999
1081,0.754,0.4
1886,1.0,2.9000000000000004
1708,1.0,7.9
1210,0.94,0.9
1971,1.0,6.300000000000001
1495,1.0,3.4000000000000004
1205,1.0,0.1
1284,0.812,0.8
1040,0.774,0.4
1288,0.832,1.7000000000000002
1560,0.856,1.3
1667,1.0,4.2
1332,1.0,1.2
1645,1.0,5.3
1443,1.0,0.6000000000000001
1895,0.97,0.8
1214,1.0,7.8
1816,1.0,3.8
1594,0.874,0.5
1026,0.762,0.7
1962,1.0,0.4
1084,0.872,3.0
1372,1.0,9.3
1924,1.0,10.8
1668,1.0,2.3
1769,1.0,3.7
1902,0.806,0.9
1565,0.974,0.7
1452,1.0,1.5
1464,0.92,0.9
1012,0.774,0.8
1517,1.0,1.7
1859,1.0,1.5
1440,1.0,2.0
1621,1.0,3.8
1439,0.77,0.30000000000000004
1576,1.0,5.1
1178,1.0,0.5
1687,1.0,3.5
1133,0.874,0.8999999999999999
1303,0.966,0.7
1896,1.0,7.8999999999999995
1206,1.0,4.0
1933,0.77,0.7
1434,0.946,3.8
1438,1.0,2.3
1660,1.0,5.1
1505,1.0,12.7
1316,1.0,1.4
1198,0.806,0.3
1835,1.0,1.7000000000000002
1347,1.0,0.1
1982,0.758,2.4
1093,0.872,0.2
1697,1.0,6.199999999999999
1898,1.0,1.4
