,h_post,h_post_individualized
1306,0.6993952640335226,
1992,0.5569106043147949,
1227,0.649758525987696,
1030,0.9253847453616745,
1320,0.4273227367525986,
1664,0.5933229035728188,
1661,0.5083571347305669,
1189,0.5398274739488895,
1329,0.5380583569491748,
1884,0.5102051529300381,
1216,0.37541805698711966,
1568,0.6964380317077141,
1254,0.6248851616823162,
1177,0.6607169545724894,
1998,0.5307850988526395,
1743,0.5509628694122432,
1940,0.5126855806585281,
1757,0.42381483358326416,
1610,0.4809800059598294,
1679,0.5292746088554987,
1257,0.562103121623257,
1313,0.5138725344397955,
1077,0.589684604719374,
1606,0.6069959426256383,
1831,0.5136079446418711,
1858,0.5567885221177256,
1574,0.6337570461956652,
1650,0.5220550803219633,
1014,0.502939170295974,
1696,0.5516549324354019,
1431,0.5886513665840793,
1807,0.5008459177281559,
1150,0.5137602374667124,
1070,0.5388300119619026,
1060,0.7176998848242458,
1569,0.36971252260207865,
1883,0.7841145581012154,
1766,0.6102366321453447,
1626,0.5183615440172074,
1276,0.5161757907666631,
1713,0.5506413642850855,
1201,0.6073627824261,
1906,0.5222657736666126,
1985,0.5053201372118662,
1081,0.5225102173820647,
1886,0.5393695256196478,
1708,0.6375382773265813,
1210,0.6282184132820147,
1971,0.5994412413592876,
1495,0.5134991228090483,
1205,0.6049873500855112,
1284,0.41021457150457646,
1040,0.5695086722353201,
1288,0.5310561079656253,
1560,0.2633203100258369,
1667,0.5067051415236457,
1332,0.5317210215775148,
1645,0.5427239309820436,
1443,0.521869547847403,
1895,0.6589657980120858,
1214,0.5500971398436915,
1816,0.5763444257161047,
1594,0.7572469983668211,
1026,0.5359536875156109,
1962,0.5793660297631876,
1084,0.4904591486218395,
1372,0.5078469224577458,
1924,0.9476717791022974,
1668,0.5122148372859443,
1769,0.5235122318780052,
1902,0.5178277121953165,
1565,0.6814757930563973,
1452,0.547350309993704,
1464,0.5977473020326699,
1012,0.33765137887985863,
1517,0.6046960211259089,
1859,0.564383280692074,
1440,0.611753923676666,
1621,0.9593079968054348,
1439,0.5592178660509326,
1576,0.541041488033227,
1178,0.5214523118832408,
1687,0.5178855991080403,
1133,0.5976854804611963,
1303,0.6738068205612143,
1896,0.5477679406156624,
1206,0.5077831686280085,
1933,0.37947183058587514,
1434,0.5610465102240699,
1438,0.6414344887301349,
1660,0.5342314498005105,
1505,0.5207950513920752,
1316,0.5045689518081994,
1198,0.6875281419019694,
1835,0.5154846650673578,
1347,0.5838466009042489,
1982,0.44639790800576484,
1093,0.5901366382879544,
1697,0.5185100692910839,
1898,0.5290681471025582,
