,h_post,h_post_individualized
911,0.7134492906452005,
831,0.5471361815254374,
597,0.7093959089340496,
754,0.5421012805444864,
965,0.7134492906452005,
982,0.5422396759623124,
629,0.6288404360857562,
562,0.7107053488711824,
655,0.685813282445723,
832,0.7093959089340496,
924,0.518344230230119,
728,0.7093959089340496,
584,0.7134492906452005,
519,0.7134492906452005,
867,0.7093959089340496,
934,0.5422396759623124,
927,0.5193084642743356,
758,0.7093959089340496,
623,0.7093959089340496,
763,0.7093959089340496,
914,0.6288404360857562,
809,0.7093959089340496,
579,0.45256368577079303,
702,0.5477550194929732,
992,0.5471361815254374,
981,0.6288404360857562,
756,0.6288404360857562,
749,0.7093959089340496,
701,0.5471361815254374,
977,0.5454344368012061,
853,0.6288404360857562,
889,0.5430164802942554,
891,0.5108988689364536,
571,0.5463356653619114,
880,0.6288404360857562,
817,0.7134492906452005,
900,0.7093959089340496,
550,0.5193084642743356,
744,0.5193084642743356,
902,0.6288404360857562,
555,0.685813282445723,
587,0.685813282445723,
746,0.6846481658388057,
573,0.5510682413314406,
561,0.5422396759623124,
712,0.685813282445723,
657,0.7093959089340496,
751,0.6301293893417571,
505,0.7134492906452005,
762,0.6900518804954799,
940,0.7134492906452005,
576,0.6900518804954799,
694,0.685813282445723,
748,0.5471361815254374,
870,0.7134492906452005,
667,0.5463356653619114,
649,0.7093959089340496,
689,0.7093959089340496,
585,0.7093959089340496,
810,0.5185020468952485,
648,0.7134492906452005,
975,0.7093959089340496,
804,0.7134492906452005,
848,0.7134492906452005,
821,0.513571189596707,
861,0.5471361815254374,
836,0.5463356653619114,
670,0.5477550194929732,
947,0.5510682413314406,
791,0.7093959089340496,
531,0.6288404360857562,
953,0.5477550194929732,
612,0.5232716165629404,
747,0.45277026930706854,
668,0.7134492906452005,
647,0.685813282445723,
803,0.5477550194929732,
517,0.7134492906452005,
846,0.5193084642743356,
819,0.6900518804954799,
591,0.685813282445723,
699,0.7093959089340496,
966,0.5463356653619114,
552,0.6288404360857562,
567,0.7093959089340496,
872,0.5461789867290143,
874,0.513571189596707,
971,0.7134492906452005,
717,0.7093959089340496,
871,0.6288404360857562,
884,0.7134492906452005,
510,0.7107053488711824,
563,0.5510682413314406,
942,0.7093959089340496,
512,0.5463356653619114,
724,0.7093959089340496,
854,0.7093959089340496,
708,0.5471361815254374,
944,0.5463356653619114,
721,0.7107053488711824,
