ix,goal_cost,intv_cost
911,0.9580000042915344,4.0
831,0.956,2.7
597,0.9940000176429749,3.0
754,0.952,1.6
965,0.976,5.800000000000001
982,0.966,1.9
629,0.9819999933242798,3.0
562,0.952,5.5
655,0.976,4.1
832,0.966,2.3
924,0.954,2.3
728,0.956,2.8
584,0.956,4.6
519,0.956,3.8
867,0.96,2.3
934,0.966,3.3
927,0.96,4.1
758,0.9639999866485596,3.0
623,0.954,2.9
763,0.98,2.6
914,0.952,3.8
809,0.964,2.9
579,0.962,3.0
702,0.956,4.0
992,0.972,3.6
981,0.976,3.6
756,0.978,4.2
749,0.956,2.4
701,0.958,3.4
977,0.9599999785423279,4.5
853,0.972,3.2
889,0.9520000219345093,3.5
891,0.954,2.0
571,0.958,5.0
880,0.988,3.1
817,0.956,5.4
900,0.974,3.5
550,0.954,4.2
744,0.956,4.3
902,0.9800000190734863,3.0
555,0.952,4.4
587,0.952,6.4
746,0.954,6.0
573,0.962,2.5999999999999996
561,0.972,1.7
712,0.956,4.0
657,0.966,3.0
751,0.96,3.9
505,0.96,4.0
762,0.952,5.9
940,0.962,4.5
576,0.962,3.7
694,0.952,2.3
748,0.956,3.2
870,0.954,2.5
667,0.966,3.8
649,0.9620000123977661,2.5
689,0.954,2.8
585,0.958,3.7
810,0.958,3.7
648,0.958,5.0
975,0.964,2.8
804,0.952,4.300000000000001
848,0.956,5.4
821,0.9580000042915344,6.0
861,0.96,6.6
836,0.952,3.9000000000000004
670,0.962,5.4
947,0.952,2.2
791,0.96,2.6
531,0.964,2.0
953,0.964,3.8
612,0.952,2.4
747,0.966,8.5
668,0.964,3.8
647,0.962,2.7
803,0.954,6.7
517,0.9580000042915344,4.0
846,0.954,3.7
819,0.96,5.0
591,0.958,3.9
699,0.968,3.8
966,0.954,2.9000000000000004
552,0.9520000219345093,1.5
567,0.96,3.0
872,0.964,2.2
874,0.952,5.2
971,0.964,4.0
717,0.976,2.6
871,0.966,3.9
884,0.956,3.9
510,0.962,8.7
563,0.9539999961853027,3.5
942,0.96,2.1
512,0.954,5.2
724,0.954,2.5
854,0.962,2.5
708,0.958,2.9000000000000004
944,0.954,3.3
721,0.954,5.1
