,x1,x2,x3
911,0.9386011,1.8686543,5.7937093
831,1.1081059,1.7973511,3.3625493
597,2.439145,2.3146765,6.904733
754,1.0680654,1.931042,1.4813262
965,1.3632331,1.8207799,4.542483
982,1.8227005,1.8358686,3.3707614
629,2.4579382,3.4664483,7.1931095
562,0.82929754,2.145755,5.1761107
655,1.4702487,1.6490146,5.3255806
832,2.1251822,2.3576531,4.578938
924,1.4726931,1.5244598,2.7302392
728,1.8508558,2.4176207,4.804921
584,1.024681,2.0768511,5.247295
519,1.2620504,1.718579,4.620947
867,1.7658905,1.7093192,5.2639947
934,1.8916689,1.9317404,3.349463
927,1.1896977,1.530647,3.558116
758,1.7906563,2.4016047,5.9950724
623,1.8029412,2.2244365,6.4180326
763,2.2164779,2.1226242,5.994339
914,1.6559422,2.580626,4.6606274
809,1.9358002,2.2824593,6.107698
579,0.0024689555,2.882082,3.607651
702,0.8583744,2.0997903,3.1125474
992,1.143721,1.9248339,3.4794357
981,1.9886727,3.1334045,5.4131513
756,2.0159862,2.7735813,5.9967933
749,1.6711351,1.9693174,5.1705437
701,0.97183853,1.9434938,3.42796
977,0.42152822,2.3061965,2.9735756
853,2.018758,3.002856,5.259013
889,0.75758195,1.968277,2.6078138
891,1.7137195,1.0992191,3.4767606
571,0.9581719,2.248275,1.9739319
880,2.4039466,2.6160944,7.649361
817,0.94341916,2.1477232,4.9097905
900,2.0242653,2.2729466,6.6812277
550,1.3005962,1.6049398,3.3429759
744,1.299987,1.6096568,3.4314017
902,2.0866055,2.8449965,5.9019685
555,1.466684,1.5056703,4.896879
587,1.378146,1.6423179,5.591931
746,2.206131,0.6446725,5.7700243
573,1.3061085,1.6879145,2.847579
561,1.9632872,2.2796063,3.273017
712,1.4062132,1.6105659,4.101341
657,1.9991038,2.2821198,4.568401
751,-0.25185734,3.1660714,5.7295456
505,1.1233683,1.7880259,4.226548
762,1.247345,1.6408674,4.6663446
940,1.0379678,2.0567656,4.0179515
576,1.2523428,1.6483245,5.0744276
694,1.8049792,1.5743704,3.9460375
748,1.0654726,1.9538183,3.4926238
870,1.0979257,1.8689667,3.8789015
667,1.141608,1.8200612,2.424687
649,1.7833514,2.3905444,6.34077
689,1.7364348,2.4310539,5.3012056
585,1.7854072,2.4570827,4.216712
810,1.3656197,1.6561623,2.3151126
648,1.279968,1.6806196,3.8797426
975,1.9471248,2.0313845,4.296887
804,1.0036355,1.8960382,4.313945
848,1.1587051,1.9213625,5.014272
821,1.4410658,1.3579857,2.6495953
861,1.182088,1.6897869,3.4183798
836,1.197461,1.7196367,2.1679895
670,0.63289016,2.312293,2.7910547
947,0.9443365,2.0549066,2.8963065
791,1.7310168,1.7656403,4.6657243
531,1.8921182,2.682745,4.6623206
953,0.8839343,2.1103706,2.7225742
612,1.1235464,1.6487112,3.1873877
747,0.5109783,2.5681715,3.2691536
668,0.8862785,2.126911,4.118166
647,1.687437,1.5215008,4.5671105
803,0.81177473,2.0360816,2.8863423
517,1.15536,1.8066463,4.6639853
846,1.2164257,1.640591,3.3810956
819,1.2385587,1.6246318,4.689624
591,1.3947992,1.5551823,4.604725
699,1.7599602,1.975848,5.7334146
966,0.9175338,1.8472806,2.5722218
552,1.4986154,2.7322235,4.090488
567,1.8368936,2.1770167,4.6888213
872,1.802513,2.0242639,2.961482
874,1.4507194,1.5453594,2.3818786
971,1.084856,1.9092816,4.5735817
717,1.9174172,2.1214314,5.712509
871,1.9079498,3.895052,6.2175393
884,1.2927197,1.6854,4.3370256
510,0.6132771,2.3386369,3.8475814
563,1.3011525,1.6928638,3.1480942
942,1.8397564,1.8979682,5.4538016
512,1.0353987,1.8867309,1.9384245
724,1.6641654,2.2395592,4.237251
854,1.8563786,2.1079926,5.5011706
708,1.1003417,1.7259129,3.425463
944,1.2876772,1.7960584,2.1721156
721,0.8230811,2.2469075,4.042578
