,h_post,h_post_individualized
956,0.5366898716677775,
997,0.5301686806631036,
704,0.5100363344523983,
899,0.5183944551384149,
861,0.5155954501056806,
803,0.5100299476435094,
683,0.5227861698224922,
750,0.5,
694,0.5140263637203448,
860,0.5291914783609392,
565,0.6423111323399469,
562,0.5202743980086564,
966,0.5490738580174481,
521,0.5,
810,0.5,
697,0.5145077205755487,
983,0.5202180307327037,
754,0.509525474996399,
672,0.5255542435090926,
673,0.5,
579,0.5,
859,0.5,
846,0.5259056464838506,
551,0.5131866877507761,
925,0.5253970427778135,
552,0.5281694795896232,
602,0.5291641100791565,
608,0.5,
961,0.5,
908,0.5135143548628655,
889,0.5123186616215348,
945,0.5,
766,0.5,
930,0.5141624860645533,
784,0.5074199869363741,
517,0.5201256442702668,
780,0.5,
991,0.5197173487758052,
944,0.5051031185572618,
619,0.585533921509508,
808,0.811047347068974,
941,0.5161851714458329,
621,0.5,
886,0.5088792833279632,
758,0.5,
653,0.5054215649254614,
973,0.5540740174637135,
887,0.5098697899371964,
519,0.5,
626,0.5,
701,0.5,
607,0.5171148872308778,
728,0.5140555753201448,
727,0.5,
622,0.5,
940,0.5378463584738657,
716,0.5129228400122158,
500,0.5587355782263893,
881,0.5111087181966986,
900,0.7137343586503303,
631,0.5298235939443917,
546,0.5062932308497013,
778,0.5,
522,0.5099103240522955,
592,0.5,
681,0.5104228455537132,
882,0.58183191509344,
503,0.5185747596759164,
844,0.713636769695093,
523,0.5340214438940636,
962,0.5263431172589343,
510,0.5,
845,0.5,
598,0.5332647626981109,
967,0.5178746259218295,
814,0.56471234080432,
569,0.5,
852,0.6184355456991654,
876,0.5461898864006405,
806,0.5224695377114813,
736,0.5,
609,0.5,
643,0.5188182683631576,
508,0.5,
706,0.5098168274448974,
827,0.5,
699,0.5146348481707752,
752,0.5135022376733032,
779,0.5091808979507443,
657,0.5602956668875728,
765,0.5098341110063426,
730,0.5232991090411445,
635,0.5,
749,0.5,
640,0.5165950310953576,
832,0.509939594052442,
999,0.5,
957,0.6219392110244383,
775,0.5459995362068869,
768,0.5,
