,x1,x2,x3
1547,-0.39803892,-0.5225487,0.48137352
1290,-1.0499127,0.087609194,0.2877838
1681,0.024769355,0.05596169,0.0055004
1714,-0.22919913,0.038501095,0.080102846
1257,-1.3944087,-1.3430109,1.2681715
1262,-0.004969809,-0.0062122615,0.08384812
1083,0.05092565,0.013657046,0.015508222
1162,-0.1993099,0.05086263,0.052242827
1749,-0.041969188,0.02253851,0.038600147
1862,-0.5446577,-0.65582216,0.6548625
1881,0.0092792865,0.36159912,-0.21984231
1008,-1.0204225,-0.47552806,0.6836271
1006,-1.0194514,-0.27431417,0.4867831
1482,0.39924732,0.22405915,-0.07744622
1172,-0.5761628,-0.52020353,0.5274708
1082,-0.23124735,0.035940807,0.073446095
1676,-0.56990075,-0.9373759,0.82282263
1171,-0.7801407,-0.85017586,0.7895428
1588,-0.7540432,-0.292554,0.4993597
1909,-1.6048586,-1.7810735,1.6092092
1927,0.047861267,0.034826614,0.030549144
1013,-0.021196343,0.073504575,0.031111887
1457,-0.27730995,-0.34663743,0.39874268
1623,-0.77672344,0.22909571,0.07564888
1668,-0.23105927,0.036175903,0.07405734
1430,-0.6801937,0.14975786,0.089370534
1139,-0.0141321765,-0.01766522,0.054070428
1996,-0.327249,-0.2590612,0.28644103
1807,0.44764364,0.35955453,0.4548418
1070,-1.2235392,-1.2544241,1.2984973
1272,-1.1370816,-1.421352,1.6044848
1898,0.18152112,0.12690139,0.08994362
1225,0.53113574,-0.011080372,-0.048808932
1769,-0.011455485,-0.014319356,0.062769674
1243,-1.1107666,-1.5384583,1.3400081
1542,-0.6216669,1.0229163,-0.2204175
1873,0.33675066,0.19593832,-0.030560374
1291,0.22830562,-1.364618,0.8919935
1446,-0.89962614,-0.4745327,0.6262146
1995,-2.0387201,-0.44840017,0.97415984
1184,0.014134556,-0.107331805,0.1209373
1432,0.01469636,-0.10662955,0.12276311
1046,0.00023135394,0.0752892,-0.024248093
1100,-0.45673156,0.07908555,0.16562252
1260,0.014474195,-0.031907257,0.097041145
1635,-0.70082015,-0.0010251999,0.19733457
1292,-0.085171714,0.018535376,0.048191953
1586,-0.22197914,-0.30247393,0.35356775
1521,-1.0756602,-1.3695753,1.2791044
1492,0.5285037,0.33562964,0.09263706
1325,-1.1651821,0.06852236,0.33815795
1978,-1.654928,-0.06866002,0.5214838
1110,-1.5698354,-1.9372942,1.8230349
1217,-0.87820107,-0.47275138,0.57084674
1354,-0.300256,-0.00032001734,0.099167965
1059,-0.7613142,-0.8516427,0.82572895
1005,-0.7942823,0.0071470737,0.21858244
1937,-0.6695807,0.13802406,0.098862745
1185,-1.2772918,-0.9966147,1.1488016
1813,-1.1265647,-1.033206,1.1136643
1537,0.049829174,-0.012713533,0.08694484
1876,-0.7367732,-0.045966506,0.28048706
1736,-1.0897564,-0.43719548,0.5832919
1473,-0.024040358,-0.055050448,0.09686884
1094,-0.623246,-0.104057565,0.2494503
1063,-0.8353502,-0.4691878,0.5601119
1974,0.051254533,-0.035931833,0.06657727
1524,-0.74450177,-0.40562722,0.50536907
1102,0.025563022,0.0069537777,0.058079828
1117,0.05160376,0.014504701,0.017712235
1555,-1.0525999,-1.3157499,1.2790504
1566,-0.59284216,-0.016052747,0.19826278
1188,-2.009529,0.03808861,0.51903
1401,-0.8968165,-0.09602056,0.31034622
1384,0.08297711,0.0037213862,0.06967554
1164,-0.034757245,0.006553459,0.03703897
1036,-1.8328964,-2.3161206,2.5180862
1788,0.15385349,-0.18268311,0.12502387
1864,-0.07275219,0.009059763,0.16355538
1976,0.050957404,0.038696755,0.04061156
1105,-0.5792096,0.0009879827,0.24256858
1028,-0.5851566,0.06855421,0.19824085
1038,-1.2839589,-1.6549487,1.5771335
1041,-1.3220493,-2.8775616,2.2783399
1593,-0.717114,0.07860754,0.14437942
1872,-0.19564694,-0.26955867,0.4391475
1091,-1.0012252,-1.1515316,1.0460179
1885,0.09099953,0.06374942,0.045748472
1113,-0.15100576,-0.2637572,0.33423144
1246,-1.1116879,0.010390187,0.48701438
1336,-1.3244535,-1.6805668,1.4705263
1396,-1.4564341,-0.8705428,1.016589
1003,-0.2523303,0.05958712,0.054926466
1658,-0.025426868,0.01821642,0.06736271
1229,-0.10939531,-0.011744142,0.06946518
1429,-0.4917596,0.08530052,0.10178132
1563,-1.3890867,-1.0363584,1.0854679
1693,0.09166488,0.0895811,0.17291087
1707,-0.4020309,0.022461379,0.11839952
1127,-1.0055275,-1.1819093,1.1070353
