,h_post,h_post_individualized
1547,0.5574091,
1290,0.72324115,
1681,0.59819204,
1714,0.6089654,
1257,0.5671722,
1262,0.712462,
1083,0.544697,
1162,0.5563046,
1749,0.57531816,
1862,0.72880113,
1881,0.54584897,
1008,0.72880113,
1006,0.6532201,
1482,0.72880113,
1172,0.58248585,
1082,0.57140976,
1676,0.66222245,
1171,0.5595802,
1588,0.72880113,
1909,0.5660531,
1927,0.66397285,
1013,0.70344186,
1457,0.72880113,
1623,0.58845234,
1668,0.5748998,
1430,0.5140003,
1139,0.5529007,
1996,0.5441435,
1807,0.72880113,
1070,0.72880113,
1272,0.72880113,
1898,0.72880113,
1225,0.7020588,
1769,0.60238844,
1243,0.616267,
1542,0.72880113,
1873,0.72880113,
1291,0.5471676,
1446,0.72880113,
1995,0.72880113,
1184,0.61099046,
1432,0.62107795,
1046,0.5012851,
1100,0.72880113,
1260,0.71401185,
1635,0.521281,
1292,0.5608864,
1586,0.72880113,
1521,0.72880113,
1492,0.72880113,
1325,0.72659093,
1978,0.6962318,
1110,0.7330727,
1217,0.59867245,
1354,0.5054179,
1059,0.71144116,
1005,0.5419951,
1937,0.5316587,
1185,0.72880113,
1813,0.72880113,
1537,0.72880113,
1876,0.703631,
1736,0.5301185,
1473,0.618236,
1094,0.52920055,
1063,0.6066221,
1974,0.619041,
1524,0.6431801,
1102,0.6768653,
1117,0.55742157,
1555,0.72880113,
1566,0.59188837,
1188,0.6420228,
1401,0.53448033,
1384,0.72880113,
1164,0.5290671,
1036,0.73988223,
1788,0.55454683,
1864,0.72880113,
1976,0.71415937,
1105,0.72880113,
1028,0.72880113,
1038,0.72880113,
1041,0.61995566,
1593,0.5051878,
1872,0.72880113,
1091,0.57319605,
1885,0.72880113,
1113,0.72880113,
1246,0.72880113,
1336,0.5464594,
1396,0.7266808,
1003,0.53913856,
1658,0.69510967,
1229,0.5391878,
1429,0.5718087,
1563,0.66060644,
1693,0.72880113,
1707,0.5513257,
1127,0.7154874,
