,x1,x2,x3
1233,0.103487946,0.10435996,-1.7886641
1895,0.069525346,-0.11309332,0.52595735
1070,0.08228751,0.17785938,-0.8575656
1985,0.09659219,0.020740176,-3.9860752
1060,0.103088,0.028859997,-2.464964
1203,0.05235479,-0.08455651,0.62015307
1731,0.015512156,0.09439023,-2.3745854
1871,0.057044696,-1.9536941,0.5603951
1014,0.14304173,0.028802132,-0.6851144
1221,0.09007788,0.037597347,-2.4822469
1821,0.051543426,0.18942928,-7.3074837
1907,0.024462879,-0.0944214,0.55450445
1962,0.10782457,-0.015219288,0.60042983
1886,0.033804633,0.06725576,0.03486502
1992,0.06721608,0.05902014,-0.10654771
1295,0.106361315,0.007951617,-1.7793257
1443,0.049837865,0.0122973295,0.11197307
1741,0.0781168,0.272646,-0.5711204
1994,0.082496144,-0.5718798,0.59311247
1030,0.041842055,0.027302599,-3.2890134
1077,0.059138894,0.09892359,-2.9827986
1827,0.11425282,-0.332184,0.59632164
1313,0.0631362,0.053920366,-4.319807
1469,0.10133956,-0.27332556,0.72935355
1934,0.062443126,0.07805389,-0.59705985
1081,0.036628354,0.045785427,0.31904215
1216,0.044078447,0.080098055,-1.231745
1440,0.014246965,-0.20719129,0.5213026
1680,0.03670778,0.07088473,-0.75569975
1219,0.10688132,-0.71639836,0.5973643
1197,0.053204287,-0.13349465,0.57291394
1364,0.1089738,0.08621724,-0.79583514
1606,0.11476026,-0.13154969,0.5979708
1040,0.047606517,-0.14049186,0.75472116
1757,0.07833312,0.19791636,-0.24541736
1529,0.07200477,0.015005994,0.059015512
1561,0.08270929,0.028386641,0.093805194
1360,0.0952457,-0.23094288,0.5595485
1683,0.024049968,-0.09493754,0.5531624
1316,0.07390748,0.09238434,-0.2598007
1320,0.053622197,0.04202781,-3.250728
1161,0.10315482,0.103943564,0.010253191
1026,0.08260758,-0.37174052,0.5934746
1806,0.102673,-0.02165875,0.5836873
1797,0.10339527,-0.070755914,0.53603464
1713,0.056533612,-0.079332985,0.53373426
1291,0.10835693,0.03544619,-0.34783995
1660,0.021786546,0.027233124,-3.2291937
1327,0.081777945,-0.47277755,0.59077835
1667,0.060549118,0.075686455,-2.9032154
1988,0.09767636,-0.7029045,0.5924482
1740,0.037774526,0.022218144,-0.4022328
1210,0.017239321,0.12154917,-0.9439722
1900,0.011325073,-0.26084366,0.5618065
1685,0.0388721,0.07359012,-1.6486657
1650,0.06051786,0.075647354,-1.6033169
1533,0.10535562,0.28169456,-0.8075942
1971,0.07335458,0.066693164,-4.4865975
1661,0.07478432,-0.6065196,0.54304904
1012,0.1485856,0.060732007,-1.8420968
1935,0.013022411,0.016278028,-0.85767716
1282,0.094794616,0.01849326,-0.9919175
1267,0.03854232,0.048177898,0.32526255
1458,0.0048977374,0.081122175,-0.70908237
1591,0.023332387,-0.095834516,0.55083025
1892,0.0702863,0.03785784,-2.4215693
1563,0.08395239,0.079940476,-0.75215477
1179,0.0672308,0.009038496,-1.5565
1610,0.0109940525,-0.66125745,0.5607307
1145,0.037138175,0.04642272,-1.979301
1274,0.07098887,-0.58626395,0.5557138
1349,0.020419383,-0.19947577,0.541363
1214,0.08930679,0.06163354,-4.659753
1539,0.09725602,0.09656999,-3.308918
1931,0.07775684,0.0471961,-4.7972903
1484,0.052906536,0.01613314,-2.4780536
1492,-0.8048843,0.14389458,0.5341259
1201,0.025733579,0.032166958,-0.21636589
1438,0.014601111,0.26825142,0.29745364
1633,0.084723316,-0.31909585,0.6503508
1093,0.010391057,-0.01201118,0.60877085
1452,0.018287767,-0.57714033,0.55943525
1523,0.09333847,0.041673113,-1.1716499
1982,0.07387884,0.092348576,-1.5598937
1906,0.06304045,-1.0211995,0.60488147
1150,0.09335141,0.06668921,-0.546608
1071,0.09828224,-0.1021472,0.5944173
1166,0.086550735,0.05818839,-2.36871
1415,0.05253339,0.015666734,-1.1792666
1859,0.04021441,0.050267994,-0.3693032
1186,0.014643336,-0.8066958,0.5225908
1224,0.08293418,-0.046332277,0.5195361
1938,0.03882625,0.023532843,-1.0988146
1034,0.034441542,0.043051958,-1.988065
1044,0.04316597,0.028957462,-0.18471062
1223,0.0809355,0.17616935,0.43804038
1677,0.03242637,0.16553295,-0.2696143
1517,0.07375773,0.06719718,0.3147127
1067,0.09878802,-0.52651495,0.5710611
1470,0.024953295,0.0061915875,-0.24390185
