,x1,x2,x3
1464,0.050418664,-0.16197667,0.06365132
1940,-0.082184054,0.07226993,-0.001006186
1383,-0.016232442,0.0047094463,0.030360783
1737,-0.013910389,-0.767388,0.41174656
1243,-0.010766673,0.061541747,-0.00460844
1668,-0.13105927,0.036175903,0.039586984
1023,0.0021224618,-0.022346938,0.030836726
1782,0.040500425,-0.14937447,0.1113762
1013,-0.021196343,-0.026495429,0.04171006
1790,-0.3659426,-0.48242825,0.51865786
1107,-0.20214933,0.02231335,0.069089375
1528,0.22044173,-1.1744479,0.55621487
1165,0.0466282,0.03328525,0.053227555
1490,-1.2552,-1.569,1.5481999
1603,-0.38899583,-0.4862448,0.43026155
1582,0.004061329,-0.5949234,0.31116867
1105,-0.17920963,0.0009879827,0.082173586
1833,-0.015017055,-0.018771319,0.0587031
1308,-0.5854198,-0.23177469,0.3900957
1818,-0.030649403,-0.06331175,0.040714137
1091,-0.40122524,-0.4515316,0.44663066
1555,-0.35259992,-0.41574988,0.40535027
1594,-1.4755694,-1.2444617,1.342184
1502,-1.5019746,-0.6774681,1.0695704
1199,-0.34783006,-0.40978757,0.41846734
1786,-1.7410986,-2.0763733,2.111979
1580,-0.060433377,0.049458265,0.008808231
1844,-0.20300083,-0.0037510395,0.091747716
1139,-0.0141321765,-0.01766522,0.061136514
1566,-0.6928422,-1.0160527,0.84468395
1921,-0.7414217,-1.4767771,1.1110902
1969,0.030713525,-0.011608097,0.034462184
1454,-0.7268875,0.1413906,0.25105935
1333,0.022196006,-0.672255,0.461039
1044,0.10293508,0.07866885,-0.06692846
1036,-0.13289638,-2.3161206,1.2845346
1630,-0.8710195,-2.563774,1.7796968
1570,-1.0892843,-1.8116055,1.554468
1674,-0.33490103,-0.3936263,0.35402212
1846,-2.3056338,-2.8820422,2.6595073
1671,-0.019340623,-0.59917575,0.3218133
1195,-0.0049126623,0.018859172,0.061490178
1537,-0.25017083,-0.012713534,0.11203025
1947,-1.0945929,-1.643241,1.3648696
1211,-1.0078286,0.04021423,0.5284713
1479,0.040982164,0.026227703,0.037700947
1841,-0.5340598,0.007425177,0.25633538
1352,-0.5095516,-0.53693944,0.6987332
1749,-0.041969188,-0.07746148,0.10958472
1613,-0.47174022,-0.21467525,0.42771447
1330,0.013670665,-0.13291168,0.08759431
1342,-0.41025665,-0.5378208,0.49679413
1184,0.014134556,-0.10733181,0.063870095
1081,-0.40160707,-0.027008796,0.22058067
1736,-1.0897564,-1.3371955,1.1781698
1297,-0.16172178,-1.1021522,0.6552649
1563,-1.3890867,-0.8363584,1.0800115
1499,0.026954824,0.033693522,-0.025874257
1676,-0.56990075,-0.83737594,0.9577731
1661,-1.0304064,-1.363008,1.2413827
1129,-1.2398252,0.025218438,0.71548045
1172,0.023837185,-0.6202035,0.31555226
1164,-0.034757245,0.006553459,0.05441756
1799,-0.1127999,-0.2409999,0.18980022
1215,0.025730824,-1.1428365,0.6457597
1364,-1.254037,-1.6175463,1.5013978
1084,-1.109761,-0.66220117,0.9231574
1014,-0.045757793,-0.0071972134,0.024166156
1981,-0.50968564,-1.1871071,0.84836423
1230,-0.6201248,0.12484398,0.19465676
1551,-0.14983512,0.0377061,0.06295341
1946,-0.06699268,-0.00874083,0.040770005
1523,0.028774804,0.0109685045,0.0041307183
1401,-0.2968165,-1.0960206,0.70875484
1923,-0.8088605,-1.0110756,0.9756338
1742,-0.14672329,0.041595913,0.071510956
1855,-0.020495784,-0.025619745,0.04363661
1515,-1.3710989,-1.1138736,1.2294781
1620,-1.1284902,-1.6856127,1.3716521
1901,0.00887574,-0.16390532,0.49940827
1521,-0.5756602,-0.6695753,0.6669344
1614,-0.6393769,-0.7992211,0.74171364
1041,-0.6220492,-0.07756166,0.38936424
1260,0.014474195,-0.031907257,0.18980403
1298,-0.8738721,-0.8673401,0.97185194
1592,0.019044006,-0.17619498,0.152371
1955,-0.14152928,-0.2269116,0.36079454
1354,0.09974399,-0.40032002,0.19929604
1003,-0.2523303,-0.04041288,0.13109162
1681,-0.27523065,-0.1440383,0.24311572
1249,-0.056903414,0.0038707375,0.0685156
1009,-0.2818293,0.122713424,0.049969576
1449,-1.2373853,-0.6467316,0.89719063
1148,0.07365104,-0.9329362,0.62754047
1175,-0.26712355,0.016095614,0.11541033
1233,-1.0605634,-1.4257044,1.2834504
1135,-1.5320057,-1.7650071,1.6369842
1473,-0.12404036,0.044949558,0.058889024
1037,-0.031489987,0.01063751,0.06340255
1027,-0.062039983,0.047450006,0.0043900013
