ix,goal_cost,intv_cost
1464,1.0,6.2
1940,1.0,0.9
1383,1.0,1.6
1737,1.0,6.699999999999999
1243,1.0,8.600000000000001
1668,1.0,0.6000000000000001
1023,1.0,2.5
1782,1.0,1.8
1013,1.0,0.1
1790,1.0,1.9000000000000001
1107,1.0,1.4
1528,1.0,5.5
1165,1.0,0.30000000000000004
1490,1.0,5.0
1603,1.0,5.5
1582,1.0,3.7
1105,1.0,4.3
1833,1.0,0.1
1308,1.0,2.5
1818,1.0,0.6000000000000001
1091,1.0,4.6
1555,1.0,4.9
1594,1.0,6.0
1502,1.0,10.4
1199,1.0,2.9000000000000004
1786,1.0,7.0
1580,1.0,3.8
1844,1.0,1.9
1139,1.0,0.1
1566,1.0,3.5999999999999996
1921,1.0,5.6
1969,1.0,0.9
1454,1.0,4.3
1333,1.0,5.7
1044,1.0,2.5999999999999996
1036,1.0,8.5
1630,1.0,12.2
1570,1.0,5.5
1674,1.0,2.8
1846,1.0,9.0
1671,1.0,3.3
1195,1.0,3.6
1537,1.0,1.1
1947,1.0,5.6000000000000005
1211,1.0,4.6
1479,1.0,0.4
1841,1.0,2.9
1352,1.0,2.2
1749,1.0,0.6
1613,1.0,2.6
1330,1.0,0.9
1342,1.0,2.1
1184,1.0,2.4
1081,1.0,2.3
1736,1.0,7.699999999999999
1297,1.0,4.2
1563,1.0,5.800000000000001
1499,1.0,1.9
1676,1.0,4.4
1661,1.0,9.5
1129,1.0,6.2
1172,1.0,2.5999999999999996
1164,1.0,1.2
1799,1.0,4.4
1215,1.0,4.9
1364,1.0,5.7
1084,1.0,4.4
1014,1.0,3.2
1981,1.0,4.7
1230,1.0,2.8
1551,1.0,0.4
1946,1.0,4.800000000000001
1523,1.0,0.4
1401,1.0,11.3
1923,1.0,3.2
1742,1.0,2.2
1855,1.0,4.1
1515,1.0,5.6
1620,1.0,5.7
1901,1.0,3.0999999999999996
1521,1.0,5.3
1614,1.0,2.5
1041,1.0,10.8
1260,1.0,0.8999999999999999
1298,1.0,3.3000000000000003
1592,1.0,1.9
1955,1.0,1.5
1354,1.0,1.9
1003,1.0,1.6
1681,1.0,1.2
1249,1.0,0.8
1009,1.0,7.800000000000001
1449,1.0,5.2
1148,1.0,3.9
1175,1.0,4.2
1233,1.0,6.1
1135,1.0,7.0
1473,1.0,0.6000000000000001
1037,1.0,1.2
1027,1.0,1.8
