,h_post,h_post_individualized
1464,0.5069185440394699,
1940,0.5113881359030698,
1383,0.5411821040464678,
1737,0.505257412753892,
1243,0.5381315810543849,
1668,0.5121461434278289,
1023,0.5334598266842767,
1782,0.5703135853905166,
1013,0.5318687656664187,
1790,0.6396889332391731,
1107,0.5018169115746148,
1528,0.540367313668666,
1165,0.6212561436062184,
1490,0.7203715399587451,
1603,0.5159984537437338,
1582,0.5037389609396776,
1105,0.5164420710020509,
1833,0.5617804471840173,
1308,0.5307277998037788,
1818,0.5006189442041621,
1091,0.5534870326870388,
1555,0.5515297227708924,
1594,0.5742720426287216,
1502,0.5961806228709602,
1199,0.5744561851374009,
1786,0.8005350266338537,
1580,0.5202018356432838,
1844,0.5125396734197383,
1139,0.5660324244425474,
1566,0.5202074484477791,
1921,0.5210556395854269,
1969,0.5605639954891072,
1454,0.5297858901217545,
1333,0.6473627407463584,
1044,0.5320230705537413,
1036,0.5031736860338883,
1630,0.565550155873458,
1570,0.663926466782702,
1674,0.5109711509916598,
1846,0.6841138954519738,
1671,0.5017349201353354,
1195,0.5953893640619291,
1537,0.506745319611804,
1947,0.5399975967930878,
1211,0.6567092765153605,
1479,0.594972453788899,
1841,0.5500961956038806,
1352,0.7372603727790232,
1749,0.5720167386673007,
1613,0.6472271918043319,
1330,0.5370804606562379,
1342,0.5540173544826368,
1184,0.5245102162686189,
1081,0.5529808936011777,
1736,0.5122859046407725,
1297,0.5085051992668046,
1563,0.5639225974689462,
1499,0.5127288450445473,
1676,0.8031360597797416,
1661,0.6057348100877642,
1129,0.742170731703062,
1172,0.5029147220377971,
1164,0.5627634827341318,
1799,0.525544813476195,
1215,0.5698912780501731,
1364,0.6409091219196675,
1084,0.6306783047030887,
1014,0.509357796104061,
1981,0.5083028073624362,
1230,0.5046699149094639,
1551,0.5326961596346756,
1946,0.517932880328781,
1523,0.5364424850242324,
1401,0.5075696697244686,
1923,0.6246709070796519,
1742,0.5477977673589296,
1855,0.535275550037382,
1515,0.5757782786340402,
1620,0.5016946144150068,
1901,0.8956340149302491,
1521,0.590950018980544,
1614,0.5645249808898553,
1041,0.6123960483430582,
1260,0.7198522029286376,
1298,0.6766512164777512,
1592,0.5921038918514041,
1955,0.7207545971377244,
1354,0.5447750822806414,
1003,0.5110798154214962,
1681,0.5705931766229041,
1249,0.5668244508490606,
1009,0.5022978773624268,
1449,0.542039986096402,
1148,0.7027707400876789,
1175,0.5213481309858589,
1233,0.600724615910283,
1135,0.5666658602235306,
1473,0.5463028367364908,
1037,0.5784045412649527,
1027,0.5123619879187368,
