,h_post,h_post_individualized
3125,0.5096582133309298,
3061,0.713173255712192,
2403,0.5488048167878794,
2019,0.5420408522927577,
2556,0.5162678375549227,
3308,0.500423457072507,
3292,0.5148129036080835,
3533,0.5093589018890406,
2414,0.5013145162212039,
3976,0.5256974107975569,
2478,0.5109093859799804,
3044,0.5015843521002377,
3160,0.612819600367387,
3961,0.5099925578704798,
3941,0.5686714010614916,
3823,0.5092927476040651,
2120,0.5019677702508571,
2724,0.5106077545237223,
3858,0.5989791579891706,
2684,0.5063699992222791,
3643,0.5119292049558465,
2568,0.5377986872785633,
3892,0.5864695874592277,
3205,0.7733903321416589,
3479,0.6252109546094304,
3891,0.6355620377795578,
2006,0.5632095788458439,
3520,0.5396267370053318,
3169,0.5006240324171725,
3884,0.5011620040045888,
3598,0.5145343359342434,
2582,0.5107769056131369,
2336,0.5036869041515505,
3232,0.6336376988189233,
2710,0.505798933157111,
3565,0.5091343473170525,
3046,0.5176721206645554,
2668,0.5846525174880441,
3996,0.5218056059630376,
2743,0.5115435245001626,
2977,0.5967600510179043,
2876,0.5645971557465553,
3721,0.5102948359345314,
3378,0.5356375435396655,
3409,0.5030371686409905,
2155,0.5118844991555348,
3630,0.5319080660223103,
3983,0.5049963825158452,
3267,0.507292871037104,
2642,0.5000818442663789,
2046,0.5047321733878409,
3298,0.5929547425807359,
2576,0.5176309948789115,
2439,0.5134331084976966,
3536,0.5192167247964941,
3667,0.5028436316454638,
3803,0.682592414010879,
3097,0.671715741643563,
3157,0.5221181754948699,
3785,0.5236142865557993,
2063,0.5029274515008644,
2927,0.5026783650449993,
3143,0.5544526446886867,
3222,0.5169991322846871,
3418,0.5141760034468966,
2433,0.5700172093116949,
3301,0.5721215166803049,
2271,0.5675549079289177,
3080,0.5041678260399108,
3683,0.5350806925251388,
2923,0.5249232683356622,
3636,0.5062677265885108,
3200,0.5064859802408487,
2909,0.522823418411179,
3868,0.542480670548944,
3947,0.504073062531845,
2053,0.5877236458113348,
2924,0.5174259137472776,
3719,0.5027557445000486,
2513,0.514723113383944,
2357,0.5084407725638423,
3865,0.5078371799009166,
3992,0.5626324469162984,
3197,0.5235840267540747,
3121,0.6317612955268266,
2810,0.5464649602688875,
3141,0.501993166825082,
2020,0.5549822983481905,
3428,0.501705471696439,
3253,0.5043469372108702,
3841,0.534636368483549,
2408,0.5050302169892402,
2636,0.5032326854037725,
3193,0.5882438071230018,
2276,0.5244167748879731,
3929,0.5298947422525618,
3907,0.5169158950993425,
3175,0.5322918170980133,
2376,0.5096692204155533,
2916,0.5866898995764502,
2218,0.5215146949296358,
3116,0.5131871544418272,
2420,0.517580390706421,
3354,0.5148776205501876,
2764,0.5095289974938237,
3214,0.5478991119871781,
2836,0.5057044585829279,
2431,0.5146511142975552,
2306,0.5258715795713501,
2755,0.5868012123251423,
2625,0.5011218120125732,
3059,0.5257541811706037,
2799,0.5149678220996116,
2884,0.5149923648290935,
3282,0.503245304152718,
2728,0.5596551343975925,
2067,0.5085752086118224,
3237,0.5063751871035868,
2871,0.5099948367084368,
2255,0.5013821499871233,
3145,0.5044539765803632,
2736,0.5325731977216106,
2720,0.5241755975575226,
3775,0.5000766290820917,
2717,0.5228236953940472,
2603,0.5751297948893288,
2535,0.5015763786655754,
3464,0.5068853069852185,
2118,0.5280624138486397,
2875,0.61748969690715,
2498,0.5017802428421626,
3019,0.5081511914613124,
3119,0.5504698753719371,
3347,0.5101074483141038,
3448,0.50199028494349,
2422,0.5007803078611295,
2913,0.5083126467707636,
3938,0.5028331775723409,
3999,0.5668907142613483,
2200,0.5193684544214957,
3218,0.5653541553076564,
2813,0.5675048572644088,
3176,0.50096448761071,
2494,0.5062841676020622,
3278,0.5506627319675229,
2980,0.5350567637316901,
3956,0.5391404034830792,
2476,0.5314740206014812,
3401,0.5825992710173646,
3155,0.6771253500622886,
3899,0.5047445239313865,
2905,0.5125679894748219,
3178,0.5072923425304698,
3013,0.5461018311879782,
2215,0.5208722099089637,
3720,0.5086669241384912,
3147,0.6504798881975102,
2264,0.5060445597177422,
3664,0.5177878079911574,
3057,0.5052953409770387,
3617,0.5193683268177884,
2111,0.5329334045217906,
3615,0.521008434044046,
3933,0.5140112240634033,
3516,0.5126369352546841,
2703,0.5345558759838863,
3860,0.5134077884142725,
3583,0.5635525738599779,
2532,0.510437768587908,
3050,0.5744008922938187,
2604,0.5397716890953114,
2472,0.5496350328727125,
3756,0.5884385286698108,
3400,0.5025700021569428,
3217,0.5668550186789738,
3597,0.519688392676651,
2286,0.5019830766924682,
3663,0.5548722619043696,
3871,0.6649032172017962,
3077,0.5647040388483583,
3541,0.736516507673746,
3395,0.5023904783166565,
2753,0.5042133988687489,
3716,0.5018698958831748,
2469,0.5377328320362165,
2976,0.5173524973627075,
2488,0.5434980156764129,
3251,0.503348529065359,
2546,0.561177229577453,
3333,0.504017854060891,
2247,0.501376746430792,
2495,0.5316736482302499,
2653,0.5255164617185345,
2952,0.5010720878002383,
3028,0.5030294584860571,
3717,0.513271798537276,
2789,0.5583636250965306,
3699,0.6069267724486599,
3621,0.5828279694997226,
2355,0.503045017306993,
