ix,goal_cost,intv_cost
1219,1.0,4.7
1628,1.0,1.7000000000000002
1582,1.0,6.3999999999999995
1099,1.0,9.3
1486,1.0,3.0
1704,1.0,5.5
1333,1.0,2.8000000000000003
1218,1.0,1.7
1231,1.0,3.9
1020,1.0,2.2
1733,1.0,2.1
1036,1.0,3.8000000000000003
1456,1.0,0.7999999999999999
1973,1.0,0.8999999999999999
1836,1.0,0.8
1326,1.0,6.7
1714,1.0,5.0
1030,1.0,3.4
1685,1.0,7.8999999999999995
1654,1.0,1.0
1734,1.0,2.8
1601,1.0,0.4
1230,1.0,1.6
1542,1.0,9.0
1520,1.0,4.199999999999999
1820,1.0,3.3
1115,1.0,0.5
1194,1.0,5.8
1592,1.0,1.3
1539,1.0,3.9
1427,1.0,1.3
1003,1.0,2.7
1594,1.0,2.0
1746,1.0,3.8
1384,1.0,1.0
1385,1.0,6.2
1666,1.0,1.8
1450,1.0,0.9
1623,1.0,1.8
1507,1.0,11.5
1157,1.0,5.5
1359,1.0,1.4
1171,1.0,4.0
1273,1.0,1.0
1960,1.0,5.5
1286,1.0,3.9
1590,1.0,5.2
1201,1.0,2.4
1686,1.0,0.7
1931,1.0,1.5
1561,1.0,1.5
1229,1.0,0.9
1305,1.0,10.3
1688,1.0,3.9
1323,1.0,3.0
1966,1.0,3.6
1500,1.0,1.7000000000000002
1747,1.0,3.8000000000000003
1008,1.0,2.6
1567,1.0,3.5
1956,1.0,0.8
1602,1.0,2.9
1720,1.0,1.5
1072,1.0,5.1000000000000005
1550,1.0,3.4
1098,1.0,4.1
1279,1.0,1.7
1374,1.0,1.2000000000000002
1034,1.0,9.6
1579,1.0,4.1
1044,1.0,0.6
1459,1.0,2.5
1223,1.0,1.3
1847,1.0,4.3
1330,1.0,0.7999999999999999
1776,1.0,2.0
1506,1.0,1.5
1345,1.0,2.3
1276,1.0,2.5
1331,1.0,3.0999999999999996
1724,1.0,7.5
1803,1.0,7.9
1049,1.0,4.6000000000000005
1711,1.0,1.0
1516,1.0,2.3
1313,1.0,2.8000000000000003
1934,1.0,1.8
1259,1.0,2.1
1344,1.0,2.0
1938,1.0,1.4
1936,1.0,2.5
1808,1.0,5.5
1874,1.0,7.2
1119,1.0,3.4000000000000004
1829,1.0,9.3
1961,1.0,4.1
1246,1.0,1.5
1033,1.0,1.7
1772,1.0,4.1
1996,1.0,2.9
