,h_post,h_post_individualized
1418,0.6168680428294856,
1071,0.6191643504022255,
1234,0.6081930390776739,
1284,0.912598971469308,
1567,0.5979822340778929,
1982,0.5591312074271861,
1886,0.504077650253577,
1985,0.8823472348917311,
1162,0.8546239182887868,
1030,0.9011195978487344,
1081,0.8188368809887393,
1992,0.5641846945905338,
1198,0.5205011382789002,
1443,0.5683216984121374,
1084,0.9013980597482876,
1065,0.5759061107391892,
1743,0.6282850618398016,
1933,0.8510039323619185,
1968,0.5659238112936004,
1329,0.5216710398717433,
1836,0.5661148539057014,
1221,0.7883197921091057,
1635,0.583289590599634,
1680,0.9778943851372389,
1040,0.5028336977748941,
1675,0.5320602114581052,
1895,0.7004820953128303,
1711,0.5322907756290026,
1529,0.6636469917177074,
1742,0.8653753937920781,
1677,0.7313074474077825,
1302,0.6871022322002759,
1485,0.7813618847883578,
1026,0.8573772252339652,
1447,0.5743767951115882,
1274,0.5675672078279757,
1366,0.5035136777948875,
1914,0.9293024716616165,
1651,0.9739617059804512,
1660,0.5910198604672714,
1989,0.5041786855197171,
1327,0.6625173773558902,
1988,0.8126393144211349,
1219,0.8270660112183625,
1276,0.9418279385555983,
1214,0.5675766676032012,
1942,0.8200465206509514,
1562,0.5243006722599236,
1973,0.6281804131943313,
1864,0.6267507455074567,
1012,0.730100180451867,
1924,0.6175724862545826,
1206,0.9764497249998948,
1519,0.5549371626792504,
1610,0.6177077524224186,
1439,0.5485700802876916,
1295,0.6190553755385819,
1731,0.8372471630962345,
1537,0.7862185334436412,
1438,0.5797504666905889,
1186,0.5079605238927641,
1681,0.5365806231740367,
1146,0.5385054279739957,
1014,0.8786535728292673,
1316,0.774967287367791,
1216,0.8181076912587686,
1317,0.8800731502331147,
1457,0.9922588710044955,
1892,0.7822003184806781,
1464,0.6013032479529886,
1203,0.579727960348593,
1745,0.8594793723625,
1470,0.8802363469007121,
1097,0.636755570185489,
1707,0.5920355400511295,
1495,0.5816332496393469,
1594,0.7314278506113797,
1161,0.6487193633227026,
1075,0.5007853712777404,
1168,0.5901593250612328,
1842,0.5805587516995396,
1189,0.579744078417634,
1227,0.5087359886767615,
1940,0.8535488700373223,
1034,0.576059219820503,
1044,0.7982391052977705,
1224,0.6059052767963603,
1484,0.6766782450021829,
1070,0.5444475765577044,
1757,0.7873694222729347,
1899,0.5691681093282226,
1659,0.6192088417202305,
1440,0.7777056108748855,
1646,0.6188320232811327,
1427,0.6630044124305264,
1819,0.5385020662536285,
1362,0.9641637579390946,
1356,0.7351940498698288,
1898,0.709900564469267,
1627,0.8852695132458259,
