,h_post,h_post_individualized
2169,0.8589663830960204,0.8623553514480591
2914,0.8673707916164755,0.8536049723625183
2004,0.8620846459231435,0.8506643772125244
2291,0.8859519288688341,0.8768977522850037
2938,0.893857729716703,0.8686007261276245
3718,0.8697299124988113,0.8632814884185791
2407,0.9018957264360564,0.8952410221099854
3089,0.871676819100537,0.85765141248703
2935,0.8851225791700564,0.8751683831214905
3494,0.8535399881016495,0.8604526519775391
3445,0.8956464030126546,0.8814024925231934
3609,0.8407097752661387,0.8582358360290527
2158,0.8575072071714087,0.8518921136856079
2672,0.8325889806626141,0.8346580266952515
3992,0.8325579183383802,0.8384153246879578
2676,0.90369043538672,0.9002293348312378
3341,0.8868506282690709,0.8783990144729614
2248,0.8984860379789806,0.8899798393249512
2779,0.8763548634133819,0.8728058934211731
2141,0.8699578413075484,0.8637303709983826
3324,0.8792403123106355,0.8718273043632507
3092,0.9072973630076324,0.9011997580528259
3024,0.8245917725068477,0.8484588861465454
2808,0.8691113218949296,0.8621053099632263
3419,0.8649660062907369,0.8713769316673279
3527,0.9061993847874711,0.9010297060012817
3936,0.8707419236683118,0.8669837117195129
3805,0.8580495936785544,0.8504903316497803
3218,0.9055216273563683,0.898200511932373
2272,0.8955170808116807,0.8509963750839233
2029,0.8896911518949787,0.8816482424736023
3261,0.8729055184606265,0.8627303242683411
2528,0.870046183848213,0.8649822473526001
2321,0.8691211222114809,0.8620660901069641
2107,0.8551845747092555,0.8434918522834778
3402,0.8602589490885301,0.849041223526001
3198,0.8722210766205744,0.8657805323600769
3525,0.8712850344959993,0.8687341213226318
3299,0.8560887574727383,0.8540586233139038
3461,0.8891652206400592,0.8785856366157532
2497,0.82746479823195,0.8292526006698608
3653,0.9282738784526384,0.9236657619476318
3356,0.853304016834191,0.8516289591789246
3882,0.8787556320058622,0.8539337515830994
3151,0.8535453480310223,0.8471367359161377
2534,0.8475978528403095,0.8322729468345642
3225,0.9136391340474269,0.9081634879112244
2213,0.8562713859517377,0.8480116724967957
2304,0.8672185216103742,0.8600781559944153
3620,0.8708641626285243,0.8652821183204651
3756,0.8267195653105324,0.8255029916763306
3314,0.866248250238869,0.8623571991920471
3901,0.9268460772494225,0.9216158390045166
3286,0.8599276683948047,0.8537426590919495
3564,0.8922740621507071,0.8854115605354309
2452,0.8860072312536544,0.8717781901359558
3835,0.861915621642329,0.8422446250915527
2125,0.8599780252263771,0.8494921922683716
2722,0.8565049500165504,0.8512963652610779
