,x1,x2,x3
2169,0.22910409,1.138072,0.46781617
2914,0.277427,0.29955354,1.1861789
2004,-0.023322929,0.74858487,1.0145594
2291,-0.16872297,1.0930105,1.0390875
2938,-1.0661974,1.2935795,1.6612611
3718,-0.117689475,1.1156782,0.84482765
2407,-0.25925958,1.3850101,1.0196798
3089,0.023536092,0.5903051,1.182078
2935,-0.7564987,1.7297155,0.9742335
3494,0.36158547,1.1180778,0.33939156
3445,0.19268413,0.4027226,1.4103723
3609,0.88342243,0.91259265,0.0046985387
2158,0.7735342,0.069210336,0.9067747
2672,0.36766383,0.7698165,0.48152614
3992,0.61108446,0.645549,0.38985085
2676,0.872596,0.27176374,1.0554154
3341,-0.037811853,0.9750024,1.0401652
2248,-0.4472401,1.4824141,1.0553606
2779,0.35966504,0.7314629,0.83487064
2141,0.6317423,0.25176376,0.9631191
3324,0.28801855,0.62584233,1.0033516
3092,0.0904969,1.0312796,1.0888507
3024,0.6114911,1.3740486,-0.2629749
2808,0.14313051,0.7815522,0.9082036
3419,0.884736,0.56485844,0.46359363
3527,0.7347606,0.3343767,1.1395816
3936,1.0119153,-0.066620566,0.9292536
3805,0.119613506,0.74628335,0.8725548
3218,0.40729907,0.5766063,1.193483
2272,0.5191989,-1.4952874,2.7185252
2029,0.12703618,0.8131099,1.0679857
3261,0.58945984,0.116698645,1.1319962
2528,0.6379099,0.30231383,0.9170788
2321,0.35464817,0.53208125,0.9458278
2107,0.23412213,0.42010412,1.0302157
3402,0.24100251,0.444787,1.0413114
3198,0.38621685,0.53627914,0.94165933
3525,0.9684955,0.047535837,0.87378114
3299,0.016121084,1.1135932,0.63708025
3461,0.65254897,0.05871897,1.2678361
2497,0.6640037,0.3868743,0.52946126
3653,0.527322,0.7175471,1.248358
3356,-0.06001086,1.2059729,0.6014725
3882,-0.058743786,0.17835407,1.6461831
3151,0.13186821,0.7686869,0.81176347
2534,0.4237594,0.029289413,1.1487736
3225,0.21118754,0.9570095,1.1232178
2213,-0.00015224218,0.84896547,0.8702777
2304,-0.0053028823,0.9420636,0.87917876
3620,0.88116837,-0.0043685436,0.98307294
3756,1.1846113,-0.34644285,0.7159166
3314,0.54039675,0.4580747,0.83653593
3901,0.31507117,0.9087554,1.2406795
3286,0.14857307,0.7819562,0.83373266
3564,0.6550888,0.27086985,1.1187471
2452,0.4485861,0.09933834,1.3688487
3835,-0.052080054,0.41459784,1.3125072
2125,-0.025833655,0.78894526,0.9675123
2722,0.78678805,0.0685585,0.88945884
2067,0.30479628,0.7532657,1.0354288
2262,0.5252502,0.17504112,0.9992355
3663,0.49436802,0.39063892,0.9605664
2720,1.424039,0.1613251,0.07062662
2636,0.6449747,0.1609877,0.7848114
3428,-0.24961181,1.0233685,1.0817193
3482,0.12669562,0.056192063,1.7407209
3050,0.73277485,0.74398214,1.4199393
2685,0.72504485,-0.35658956,1.5507023
3833,0.7817282,0.2073667,1.0533813
3110,-0.17389348,1.0441583,0.8758602
3588,0.61107713,0.049842954,1.2313926
3676,0.5425046,0.20081735,1.0845978
2594,-0.28471634,1.2080255,0.8806368
3231,0.9406545,0.52783716,0.3292373
3924,1.094397,-0.28374594,1.0128609
2626,0.515099,0.7893492,0.48488483
3065,0.6808087,0.2209013,0.9521816
3504,-0.11533902,1.0796384,0.9023319
3469,0.30086178,0.84579754,1.2497221
3193,0.58696485,0.36320323,1.0376116
3531,0.8062768,0.08424473,0.9823297
3358,1.0196278,0.7249509,0.038434505
3664,0.36439002,0.6262793,0.90314853
3233,0.7939465,0.15389723,0.93783706
2516,0.29595202,0.61456853,0.8851514
3627,0.37218904,0.67842704,0.9242594
3985,-0.022902394,1.1213747,0.8994565
3389,-0.021754563,0.97282284,0.8604032
3145,1.5519605,1.8505915,-1.549221
3204,0.5479126,0.48397657,0.9312706
2230,0.40094724,0.42815527,1.02385
2355,0.4588493,0.25014374,1.1471043
3648,0.43023738,0.5702263,0.9960557
2476,0.2928153,0.7272166,1.0316702
3347,0.39350832,0.49678198,0.97433174
2761,0.2409213,1.2450815,0.29002696
2756,0.6940146,0.8708464,0.1780431
3713,0.4455905,0.533732,0.95922506
3678,0.35129097,0.8947004,0.4802314
2137,0.77832437,0.120933115,0.9079599
2560,0.58342147,0.6525215,1.136612
2101,0.099102795,0.73685926,0.82680404
3503,-0.03937205,-0.16897926,2.0166461
3507,0.5858893,0.19049266,0.99975824
3633,0.6113218,0.6137793,1.2281637
3568,0.9984861,-0.11651645,0.8846177
2119,0.13346884,0.8506277,0.84384245
3573,0.5462857,0.27088052,1.0779688
2579,0.59489524,0.91576374,0.4798183
2737,0.2532516,0.7713347,0.78002894
2269,0.75414383,0.57975686,1.277346
2043,0.44632944,0.8378861,1.2637521
2860,0.7280362,-0.05513854,1.0637923
2201,-0.07988508,1.3967862,1.2323812
3143,0.2852792,0.7730161,0.86699116
3263,0.14280982,0.79526496,0.83148736
3462,0.39861363,0.6372159,0.78172135
3737,0.5712742,0.4782743,1.1254026
2282,-0.17799057,1.1526067,0.9742616
3014,0.90965486,0.24686843,1.2209889
3715,-0.06560121,0.7977577,0.94097096
2663,1.0936881,-0.095465995,1.0414639
2099,0.49788448,0.36785018,0.92138577
3018,0.42537755,0.02801922,1.2494519
2226,0.013746095,0.3675515,1.4785112
2047,-0.02597115,1.8445115,1.6377409
3490,0.0155586125,1.0795586,1.0524349
2296,1.3583847,0.5890756,1.8775687
3520,-0.17954423,1.2187393,0.8496326
2968,-0.53707826,1.4803535,0.97575134
3041,0.42840558,0.411523,0.94249123
3529,0.44658077,0.38277948,0.8957572
3634,0.71296334,-0.04487592,1.0048528
3765,0.6960599,0.3149461,1.2607678
3995,0.8478715,-0.0369555,1.0212702
2562,0.13201535,0.9462166,0.81409067
2521,-0.101019956,1.068267,0.9054031
2106,0.6124828,1.0765167,0.06571422
2083,0.5225868,0.3209645,0.75598294
3182,0.37458843,0.5444477,0.8068193
2901,0.28684062,0.7165577,0.8892451
3730,0.24028939,0.77756435,0.8757824
2134,-0.4814494,1.7017329,1.1406809
3691,0.2538553,0.7592595,0.84693927
