,x1,x2,x3
798,-0.80784863,-1.148217,0.29477873
665,-1.3969766,-0.6478401,0.3743351
826,-0.33300778,-0.75523186,0.28190565
701,-0.13629016,-0.4176363,-0.7882163
789,-0.21120977,-0.35829332,-1.0740782
905,1.0279659,0.20199019,0.34944466
734,-0.19717689,-0.4425367,-0.7441699
955,0.30961725,0.1750978,0.9304637
621,-0.105804235,-0.4445718,-0.6524161
763,-0.3950096,-0.41212827,-0.9517582
787,0.3385259,0.070947886,0.8803339
962,-0.93512267,0.167842,0.2835353
722,-0.6742196,-1.1286969,0.5802014
874,-0.3331529,-0.4492863,-0.78826463
792,-0.35057822,-0.39866394,-1.0161544
642,-0.24409267,-0.37071472,-0.9555801
918,-0.22837874,-0.33749753,-0.9702424
830,0.4422217,-1.3513339,-0.5061047
797,-0.36157563,-0.48248458,-0.26447344
695,-0.2937745,-0.16088268,-0.056000374
871,-0.31325114,-0.4952861,-1.0108367
583,-0.23445792,-0.45872742,-0.4656951
974,-0.3388245,-0.4771857,-0.31886107
772,1.1600136,-0.473139,-3.5778854
723,-0.24450095,-0.48640388,-0.7397623
998,-0.04516717,-0.4711771,-0.27389282
512,-2.1807942,-0.8483341,0.28611296
606,-0.67229897,-1.4228163,0.30387393
941,-0.26090494,-0.4426213,-0.4840886
568,0.3160001,-1.3282928,-0.19807628
894,-0.4018785,-0.3909433,0.11157818
750,-0.71111125,-1.2076962,0.30391157
725,-0.35155648,-0.4938479,-0.3628227
899,-0.34483317,-0.42848387,0.102393374
822,-0.32427263,-0.38046247,0.13933432
783,-0.31869406,-0.5217483,-0.74020624
870,-0.59468365,-0.40057644,-0.9306303
505,0.0028190834,-0.46342525,-0.29108632
538,-0.07116087,-1.5426399,0.3499228
877,0.42349085,-1.3492627,-0.5520706
749,-0.1335308,-0.38096005,-0.69435894
523,0.5102752,-2.0785875,-0.23422122
869,-0.25456482,-0.40770417,-0.6949766
854,-0.30165124,-0.34914836,-0.8967719
685,-0.34648967,-0.06553367,0.10806802
754,0.364679,0.20353118,0.66172194
919,-0.66906995,0.65290517,-0.0056491373
577,-0.36779508,-0.45196024,-0.24047323
623,-0.17646238,-0.45959067,-0.42082652
861,-2.1074529,-1.3496587,0.3431882
639,-0.3277195,-0.41995782,-0.89928716
813,-0.17873815,-0.48009923,-0.43356517
800,-0.4423344,-0.61754596,0.37745756
655,-0.27894866,-0.4423898,-0.38923627
614,-0.19055362,-0.4734886,-0.45330566
930,-0.31009415,-0.45763066,0.27470416
963,0.037620883,0.14882047,0.94868374
533,-0.37151715,-0.44909364,-0.27833882
943,-0.46830842,-1.1016054,0.35234994
529,0.15047584,-0.41430447,-0.20150563
791,-0.16683255,0.1671352,0.9195948
645,-0.33032018,-0.45512342,-0.38619146
508,-1.6588746,-1.4145225,0.33916965
683,-0.3142094,-0.49362212,-0.9926859
864,1.3701357,-0.5195578,-3.553408
987,0.55933684,-1.2606173,1.518563
564,-0.95656824,0.6767349,0.35008034
718,-0.28188282,-0.47826555,-0.74574226
796,0.77437896,-1.0091608,-0.35095873
949,-0.47794873,-0.27032295,0.25248873
979,1.2023861,-0.47874516,-1.892821
928,-0.6158363,-2.8611336,0.28444052
687,-0.38389143,-0.4193885,-0.30853206
530,-2.2744646,-1.4418261,0.32496023
692,-0.35129768,-0.46610323,-0.33423066
651,-0.040463418,-1.2450274,0.32482922
715,-0.9812001,0.16814768,0.35518295
847,-0.36263835,-0.3713521,0.22942019
504,-0.28392452,-0.2104651,-0.13066599
732,0.37248513,-0.5794819,0.24532238
617,-0.31719264,-0.36477417,-0.97429794
748,0.337193,-3.631325,-0.2685688
603,1.0590483,-0.23751953,0.83173597
627,0.3123892,-0.15576383,-0.4082763
549,0.32477993,-1.1321305,-0.14904837
961,0.317603,-3.8082604,-0.2669991
794,-0.14441869,-0.46883386,-0.29809055
947,-0.20853329,-0.063312314,-0.44112006
572,-0.70731664,0.9844881,0.19027719
526,0.33875608,-0.17354573,-0.2527186
503,-0.27419338,-0.3512239,-1.0491251
713,-0.40955833,-0.43110806,0.43852383
546,-0.3764713,-0.42142123,-0.25949514
558,0.6160226,-0.22423601,0.990748
948,-1.3452537,-1.4184062,0.30337057
616,0.2347445,-0.25436887,0.7673442
609,-0.27846473,-0.37057766,0.16349554
774,-0.25999352,0.19552547,0.28365386
744,-0.36615944,0.10622707,0.32359353
534,0.460164,-0.59045154,-0.24997553
