ix,goal_cost,intv_cost
968,1.0,1.6
648,0.994,0.8999999999999999
809,1.0,0.7999999999999999
805,1.0,1.8
780,1.0,3.5
956,1.0,0.4
613,0.988,1.4
859,1.0,2.0
954,1.0,3.1
651,1.0,0.9
951,1.0,2.1
876,1.0,1.0
636,1.0,2.5
621,1.0,2.3
602,1.0,0.4
686,1.0,1.3
719,1.0,3.6
796,0.952,0.8
532,1.0,0.9
773,0.984,0.2
666,1.0,1.2999999999999998
655,1.0,1.1
952,1.0,4.0
552,0.978,0.4
580,0.994,1.1
590,1.0,0.5
503,1.0,1.6
772,1.0,0.2
769,1.0,2.7
524,1.0,1.7
858,1.0,0.2
600,1.0,3.8
966,1.0,1.2000000000000002
991,1.0,0.7
911,1.0,1.0
572,0.966,1.0
976,1.0,0.2
761,1.0,1.7000000000000002
872,1.0,0.6000000000000001
832,0.974,0.8
969,1.0,1.1
739,1.0,1.0
927,1.0,1.1
970,0.998,0.8999999999999999
973,1.0,2.4
551,1.0,2.6
803,1.0,1.0
774,1.0,1.5
601,0.966,2.7
943,1.0,3.1999999999999997
674,1.0,0.6000000000000001
732,0.968,0.6
831,1.0,2.5
749,1.0,0.5
617,1.0,1.7
569,1.0,0.4
848,1.0,3.2
713,1.0,0.9
692,1.0,3.9000000000000004
582,1.0,0.6
823,1.0,2.6
647,1.0,1.2
707,1.0,0.5
822,1.0,2.0
843,1.0,0.7
637,0.984,2.6
681,1.0,0.2
727,0.996,0.6
923,1.0,2.5
790,1.0,2.0
747,1.0,4.2
553,1.0,1.7000000000000002
989,1.0,2.0
874,1.0,0.2
730,0.982,1.3
659,0.998,0.6
963,1.0,2.2
665,1.0,2.7
766,1.0,0.30000000000000004
860,0.976,1.1
763,1.0,1.1
892,1.0,2.2
942,1.0,2.5
949,1.0,1.1
735,1.0,1.7000000000000002
926,1.0,0.30000000000000004
846,0.996,0.5
816,0.984,1.4000000000000001
880,1.0,3.4
979,1.0,0.2
684,1.0,0.1
565,1.0,0.4
629,1.0,0.5
765,1.0,0.30000000000000004
856,1.0,2.3
830,0.988,0.3
924,1.0,0.7999999999999999
885,1.0,6.0
839,1.0,4.0
857,1.0,1.5999999999999999
