,h_post,h_post_individualized
897,0.9107237061371852,0.9503263831138611
628,0.916927111285317,0.9528041481971741
846,0.91196832390477,0.9491982460021973
555,0.9164796536522979,0.9558477997779846
507,0.9086877124280921,0.960460901260376
985,0.9088178526644592,0.9547022581100464
924,0.9150815263082346,0.9468754529953003
948,0.88500181111798,0.9607888460159302
712,0.9151132622174012,0.9603016972541809
694,0.9012493843817365,0.9560584425926208
843,0.912992683827798,0.9366809129714966
748,0.9063553699095773,0.97006756067276
910,0.8746274272598815,0.9372807145118713
927,0.881725941232965,0.9436230659484863
911,0.9105588372885869,0.9512355923652649
870,0.9136039299828974,0.953677773475647
671,0.9138781170727986,0.9469289779663086
609,0.9118739373954784,0.9504063725471497
814,0.9174182459195003,0.9444305896759033
784,0.9161554742406818,0.9598049521446228
958,0.904697507087457,0.9586654901504517
587,0.9176421003385952,0.9486058950424194
994,0.9074860416900294,0.9575594067573547
859,0.9119557307242265,0.9492050409317017
579,0.9109923882392136,0.952995240688324
633,0.911332168966139,0.9550799131393433
977,0.9149235315530481,0.9538608193397522
830,0.9161775515936403,0.957981288433075
520,0.8776848080284946,0.9694246649742126
788,0.8882204365522576,0.9485955834388733
954,0.8870876863752115,0.9528558850288391
901,0.9151071833591466,0.950393795967102
591,0.9137602087922454,0.9518729448318481
803,0.9158595592139482,0.9574806690216064
850,0.5560142580616726,0.9531481266021729
595,0.9163791680196398,0.9590015411376953
771,0.9156325880547194,0.9520711898803711
899,0.9158335166159887,0.9528810977935791
625,0.9170596941219686,0.9458707571029663
923,0.9132838438924665,0.9434154033660889
809,0.9088805353666137,0.9568442702293396
881,0.7870256099654802,0.9536783695220947
556,0.9197671250589855,0.9541258811950684
946,0.9171676734932568,0.9537890553474426
889,0.9120191014347537,0.9567781686782837
714,0.9008254378532167,0.9604706764221191
893,0.9159322047633616,0.9507068991661072
829,0.8901593655219194,0.9531149864196777
541,0.9147246486692137,0.9355277419090271
750,0.9181434316364512,0.9431115984916687
662,0.8973656817375212,0.9644662141799927
692,0.8845092138123474,0.9534465670585632
647,0.8830669032517752,0.9598639607429504
723,0.9022768894791441,0.9502019286155701
817,0.9266558901127709,0.9441422820091248
853,0.9169383539069916,0.9538017511367798
592,0.903648969738047,0.9595692157745361
963,0.9128875459372326,0.9623200297355652
837,0.9095606073511748,0.9599957466125488
907,0.9066614480817873,0.9662267565727234
827,0.9177890052988197,0.9437042474746704
793,0.9155272732975266,0.9542346596717834
583,0.9146870438947939,0.9466989040374756
789,0.9089285305569673,0.9607328176498413
982,0.911396850518262,0.9584929943084717
729,0.9084530021523274,0.9734053611755371
787,0.9204107442083455,0.9439444541931152
886,0.9068522782452301,0.9622950553894043
782,0.9061989801163388,0.9679600596427917
543,0.909073536557657,0.9589040279388428
988,0.9100251593675202,0.9425797462463379
645,0.714094012832432,0.957557201385498
752,0.9104140704042385,0.950499951839447
568,0.9132922990677697,0.9567606449127197
674,0.919103144720435,0.957927405834198
945,0.9237597042788602,0.948439359664917
813,0.884267369768581,0.9604236483573914
743,0.9119252310502141,0.9597946405410767
681,0.9092695132058828,0.9591014385223389
575,0.7377971364258881,0.9599375128746033
704,0.909732068093235,0.9612514972686768
586,0.9121504369230646,0.9467642903327942
563,0.8811858790800806,0.9596313834190369
797,0.9175067659161257,0.956518828868866
986,0.9032393303767808,0.9571822285652161
836,0.9149237127654051,0.9530030488967896
950,0.9097252812755099,0.9574098587036133
526,0.9156116970179797,0.9487022161483765
736,0.880326210620503,0.954858660697937
756,0.5129386475983704,0.9551779627799988
594,0.9090492776558,0.9571621417999268
717,0.9189868895412754,0.9607449173927307
773,0.9122246605579815,0.9437963366508484
926,0.9100068894433541,0.9573414921760559
693,0.9112894350169252,0.9482712149620056
996,0.9122433544397004,0.9592276811599731
876,0.9149160740506184,0.9560068249702454
959,0.9213805341910328,0.9588834643363953
521,0.92093757181181,0.9496797919273376
792,0.8912673036299708,0.9553117752075195
