,x1,x2,x3
897,1.2072368,0.2325159,1.511578
628,0.26776582,1.251775,1.4855632
846,0.5997252,0.90655404,1.4214087
555,0.24767083,1.2892712,1.5380138
507,0.8239337,0.75507927,1.6111113
985,1.0072283,0.56000173,1.4809119
924,0.41964442,1.0425526,1.4183311
948,0.43336767,2.0867796,0.678645
712,0.22304182,1.3229101,1.6399859
694,0.49820572,0.4289248,2.1528294
843,0.55360544,0.8350852,1.3054645
748,0.562702,1.1864827,1.7292374
910,0.5369579,1.7432895,0.42406726
927,0.29741025,0.0798077,2.4404492
911,1.0407873,0.3972919,1.5326823
870,0.43422613,0.97941375,1.6110655
671,0.45447916,0.780295,1.6468192
609,0.56482935,0.99944496,1.3887528
814,0.2215569,0.98790294,1.62349
784,-0.47596824,1.6970508,1.9519045
958,1.3490223,-0.28918275,2.0840065
587,0.27073723,1.1950667,1.4496652
994,-0.30495793,1.287212,2.134027
859,0.62840766,0.83967257,1.4597468
579,0.4887877,0.7141752,1.8063986
633,0.4087742,0.83786297,1.8102713
977,0.32533756,1.0725764,1.6309428
830,0.24095933,1.396536,1.4892174
520,0.30943686,0.5198841,2.6271892
788,0.775808,1.3270019,0.81244797
954,0.5294287,1.7960815,0.680745
901,0.39366648,1.0726542,1.4864396
591,0.4582084,1.0602069,1.4661719
803,0.22474638,1.2605826,1.6290188
850,1.2658033,3.281128,-1.5341513
595,0.19167311,1.3697195,1.5909648
771,0.29425567,1.0638397,1.6308281
899,0.32560626,1.2353847,1.4458263
625,0.31818074,1.083586,1.4589638
923,0.56260884,0.83626604,1.414895
809,0.8534566,0.73252,1.5128505
881,-0.0669546,3.4071772,-0.31550568
556,-0.26929092,2.3078268,0.99635994
946,0.24290311,1.2874845,1.4968387
889,0.26426476,0.9933019,1.8396595
714,0.11341889,2.2911835,0.78577775
893,0.2757006,1.0418006,1.6419201
829,0.35746884,0.2929454,2.3616233
541,-0.6020153,1.2639301,2.0129619
750,0.2750295,1.083614,1.449449
662,0.3796636,1.9889785,0.9324487
692,0.3600002,0.20881729,2.450666
647,0.8097051,-0.16909474,2.5339055
723,-0.034460187,0.81740457,2.1657538
817,-0.13621867,1.5699285,1.3937594
853,0.23299026,1.2234848,1.5710379
592,0.4778031,1.6127483,1.0763429
963,0.33694255,1.295296,1.6079804
837,0.6607131,0.7669102,1.75032
907,1.117976,0.57449186,1.6612618
827,0.2556239,1.0130417,1.5505276
793,0.32338607,1.1851565,1.5288407
583,0.45320246,0.9272429,1.4965783
789,0.1371021,1.0693095,1.9908953
982,0.26879057,1.0134931,1.8572177
729,0.20192327,1.5868107,1.811356
787,0.114750884,1.164915,1.5440581
886,0.30926162,0.92631567,2.0039523
782,0.9004268,0.68182945,1.8259513
543,1.1428448,0.42676485,1.5802697
988,1.1642759,0.2424169,1.39153
645,0.5314401,-1.2036974,3.788486
752,0.83556634,0.6342356,1.485214
568,0.3656251,1.0409753,1.6902045
674,-0.2833532,1.5795758,1.8291514
945,-0.073799744,1.4603245,1.5255361
813,1.2684332,-0.56953347,2.4902415
743,0.45948362,1.1395707,1.5736634
681,1.1702971,0.38990867,1.5946947
575,1.15307,-1.5373719,3.56073
704,0.61367434,0.9238583,1.6736096
586,0.6836446,0.69002116,1.5046552
563,1.225211,-0.58838654,2.531671
797,0.18495412,1.3772733,1.528746
986,0.06343172,0.89475405,2.1488535
836,0.36030594,1.0686753,1.5805539
950,1.1342729,0.38604665,1.59229
526,0.3781928,1.0969651,1.4422895
736,1.1379887,1.0550944,0.85868186
756,1.960203,2.7855372,-1.6865432
594,0.8706746,0.69629955,1.5395786
717,-0.025281096,1.5853672,1.6375419
773,1.1720685,0.016098404,1.632761
926,0.62505406,1.0160444,1.4698353
693,0.73370063,0.7037321,1.4711939
996,0.3163963,1.5891457,1.2525833
876,0.33663067,1.2148546,1.5272455
959,-0.09475179,1.6852665,1.558846
521,0.0913561,1.3717873,1.4745747
792,0.8551398,-0.17455922,2.3817465
