,x1,x2,x3
897,3.8,2.6,6.4
628,0.7,1.5,-0.0
846,1.7,0.0,3.3
555,1.0,2.6,3.5
507,1.9,1.6,0.0
985,0.3,2.4,-0.0
924,1.8,3.6,5.5
948,1.8,-0.0,1.9
712,0.2,2.3,2.6
694,1.8,-0.0,4.8
843,2.0,0.0,4.0
748,1.3,-0.0,0.0
910,1.8,3.6,3.5
927,0.8,1.0,3.8
911,2.4,-0.0,4.9
870,1.4,0.0,3.0
671,1.0,1.3,2.6
609,2.0,0.9,2.8
814,1.5,2.3,4.1
784,0.5,2.1,3.2
958,2.1,0.1,3.2
587,1.8,2.8,-0.0
994,0.5,2.1,3.8
859,1.5,1.6,3.1
579,1.0,0.0,2.8
633,1.8,0.0,4.2
977,0.5,1.8,2.5
830,0.7,1.9,0.0
520,1.7,-0.0,5.0
788,1.4,4.1,4.2
954,2.1,0.0,2.6
901,1.1,0.0,-0.0
591,0.1,2.0,0.0
803,1.4,2.6,4.2
850,2.2,4.2,0.2
595,1.2,1.4,0.0
771,1.3,3.5,5.0
899,0.8,3.5,0.0
625,0.8,1.1,0.0
923,-0.0,1.9,2.0
809,3.1,3.6,6.7
881,0.2,3.6,0.2
556,3.0,4.7,6.6
946,1.5,3.6,4.9
889,1.8,2.8,5.2
714,1.7,-0.0,1.8
893,1.4,3.6,5.2
829,1.0,0.9,3.6
541,0.2,2.3,3.6
750,0.5,1.8,2.3
662,1.5,-0.0,1.6
692,3.3,3.3,8.4
647,1.3,-0.0,4.6
723,1.0,2.3,4.7
817,1.5,4.1,5.6
853,1.0,-0.0,0.0
592,1.3,-0.0,1.6
963,1.0,2.8,-0.0
837,0.9,0.0,2.3
907,2.8,0.0,0.0
827,1.1,1.8,3.1
793,1.2,1.9,3.1
583,2.1,0.0,4.4
789,0.9,2.5,4.2
982,0.9,1.2,2.6
729,1.2,0.0,0.0
787,1.4,3.4,5.2
886,0.8,1.3,2.8
782,1.6,-0.0,0.0
543,1.1,0.0,0.0
988,2.6,2.3,5.0
645,0.8,0.0,6.1
752,0.9,0.0,0.0
568,0.0,2.1,2.4
674,0.7,2.8,4.2
945,0.8,2.0,3.0
813,1.9,0.0,5.6
743,1.0,2.3,0.0
681,1.4,1.0,0.0
575,0.5,0.0,4.8
704,1.8,0.0,-0.0
586,0.8,2.0,-0.0
563,2.6,2.5,7.0
797,2.2,3.8,0.0
986,1.1,1.9,4.1
836,1.4,0.0,-0.0
950,2.4,-0.0,4.9
526,1.1,1.8,-0.0
736,2.1,0.0,2.7
756,3.6,0.0,0.8
594,0.6,1.6,-0.0
717,2.6,3.3,6.1
773,0.9,1.4,2.6
926,0.2,1.8,0.0
693,0.7,2.8,3.4
996,1.7,-0.0,2.9
876,1.6,0.0,0.0
959,0.8,2.7,0.0
521,1.0,3.7,0.0
792,1.7,0.7,4.2
