,h_post,h_post_individualized
2843,0.5086211788447318,
2154,0.509250431647888,
2450,0.5009971424145119,
2206,0.520296092726019,
2319,0.5168966812298109,
3048,0.5188652505568869,
3770,0.5045087512060439,
2351,0.5139736525929544,
3795,0.5127147062249944,
2829,0.5236103131683527,
3394,0.5037904745643056,
3271,0.5056568309969875,
2721,0.5180708803907453,
2356,0.513627314431474,
2497,0.5260043915915039,
2643,0.5047376323224407,
3055,0.533165888387864,
3216,0.5384281373665525,
3448,0.5165075937701349,
2511,0.5385800929116695,
2113,0.5082137247952115,
2379,0.6322880560214363,
3280,0.7456568126639026,
2261,0.5185633243106252,
3568,0.5086139013666712,
2972,0.5000228801550393,
2049,0.5166783745501948,
2227,0.5014298186655899,
3268,0.5365210596546949,
2353,0.512959738874608,
2548,0.5946710746714504,
2200,0.5305710123217818,
3751,0.5250495186896905,
2592,0.5295496953279817,
2462,0.5290834482949383,
2557,0.5068485190150128,
3074,0.5505750406785245,
2449,0.5179511414725932,
3964,0.5437788320871435,
3014,0.4765764710654409,
3576,0.5999477895272707,
2022,0.5318816391495824,
2527,0.516267762181594,
2816,0.5129434621915915,
3799,0.5047204449920526,
3886,0.5339945497207086,
3129,0.503567686167477,
3056,0.5223582429343031,
3061,0.5274614051345263,
2027,0.5120580151924324,
3644,0.5379938788737748,
2141,0.5036753871840345,
3439,0.5029330145169064,
2115,0.5039854722907459,
3753,0.513316613076251,
3613,0.5233205873952838,
2853,0.5392746793382154,
2795,0.5010784133036842,
3840,0.538097513798106,
2697,0.5370876822899147,
3276,0.5116333707699035,
2290,0.521318206900309,
3019,0.5768429877875807,
3357,0.510358118413997,
3172,0.5060660258220717,
3867,0.5098859056771946,
2093,0.5453776942268767,
3338,0.5041318743736238,
2730,0.5060261422161323,
3273,0.5391909268761206,
3231,0.5268819764454992,
2935,0.5368208495933852,
3310,0.5043106645147595,
2893,0.5465305033704729,
2394,0.5212474203329783,
2287,0.5232747282995555,
3419,0.5759570290179349,
2036,0.5281763893325511,
3537,0.5381390110009767,
2021,0.5387382368098562,
3558,0.594660913240798,
3184,0.5223018673203375,
2752,0.5181797075373633,
2944,0.5326681338027147,
3988,0.5232682769736092,
2549,0.3927141197889227,
2082,0.523867596481336,
3006,0.5420792057349637,
2996,0.47937903897293954,
2499,0.5382327598534555,
3463,0.5083275256622382,
2197,0.5049367152881872,
3283,0.5277376317837658,
3660,0.5410424552262225,
3413,0.5226098948919393,
2858,0.5022003840685036,
2364,0.5038276234239772,
3983,0.6405996561527219,
2792,0.577248197568504,
2982,0.5036126779954039,
3354,0.5780554696180943,
2722,0.5424863241211322,
3110,0.5416051342617463,
3258,0.5103403767310907,
2031,0.5172995776583168,
2153,0.5159486081688319,
3344,0.5129707328863515,
2437,0.5153231746157358,
2272,0.5401283801869027,
2954,0.5031339167977971,
3947,0.47186778736395074,
2813,0.5827373024300958,
2656,0.500559728714124,
2357,0.5121170501832707,
2714,0.5062854197842668,
2321,0.8975631340892885,
2183,0.5119303482014013,
2931,0.5331412147948928,
2807,0.5173309274362808,
3323,0.5155891124278303,
3399,0.5300434493618664,
2440,0.5146328769952274,
3518,0.5154584850813946,
2068,0.5064878845648387,
2927,0.5481065484353385,
2368,0.5169296845562966,
2007,0.5425340234471625,
2063,0.5019101275570108,
3878,0.5123213392103539,
3733,0.5405182209517876,
3299,0.568929250514384,
2430,0.5918422805889699,
3126,0.5241122533367206,
3345,0.5377757862348925,
3939,0.5208830000393826,
2965,0.546579468237174,
3631,0.518152781514901,
3830,0.5225561972283271,
2384,0.5429766469584718,
2725,0.5500276672846623,
2766,0.5940525819650342,
3159,0.5105891555181012,
3542,0.5216809084437254,
2266,0.5211653133787232,
2742,0.5268485834513479,
2311,0.5104830481307696,
3169,0.5439599648704717,
2275,0.5841748725259021,
3494,0.5214442170565285,
2175,0.5542520489725574,
3624,0.5023138931423978,
2003,0.5006188466017727,
2121,0.5092570343223466,
3819,0.5025941801628611,
3022,0.5020199169725951,
2335,0.5896610696804196,
3194,0.5055405641614259,
2866,0.5020904503680047,
3160,0.517384086052756,
2176,0.5366266179682215,
2997,0.6492025739207752,
2925,0.6078291353581283,
3077,0.510705515488387,
3667,0.5066808079677482,
2001,0.521445250582239,
3855,0.5040456901520659,
3465,0.5075585721676364,
2873,0.5937832790465978,
3965,0.5103005781107293,
2794,0.506495429476634,
3651,0.5001577854891747,
2099,0.5184554658911482,
3442,0.5318058821025174,
2309,0.5306933660930343,
2947,0.9390097125771196,
3789,0.5799188851101128,
3743,0.5364490784457204,
2681,0.5070571064347371,
2695,0.5288820318848144,
3907,0.535359934223484,
2787,0.9514017734283657,
3322,0.5035120414439305,
3293,0.5395078163189556,
3079,0.5359680734259449,
3790,0.5822532836144483,
2708,0.5376858395163491,
3035,0.5322076471517986,
3027,0.523323717687545,
2270,0.6350525732507682,
3045,0.6024122336327705,
3041,0.5115905330617695,
3668,0.513968606321797,
3987,0.5344738986014945,
2963,0.8381940606936347,
3778,0.5136181846228363,
3731,0.5398730457772881,
2333,0.45490881633725877,
3563,0.5257636193636075,
2874,0.61028505748906,
3066,0.5076911741946472,
