,x1,x2,x3
1107,0.19785067,0.12231334,0.16908936
1384,0.2829771,0.30372137,0.428187
1333,0.22219601,0.32774502,-0.038960934
1735,0.3745087,0.4931359,0.30489892
1023,0.20212246,0.07765308,0.03083679
1238,0.19602674,0.5200334,0.4640736
1248,0.29288137,0.31610173,0.25542378
1243,0.089233324,0.36154175,0.79539156
1013,0.27880365,0.27350456,0.54171
1838,0.6499984,0.41249803,0.38749552
1184,-0.28586546,0.6926682,0.7638701
1502,-1.1019745,0.4225319,1.8695705
1105,0.42079037,0.20098796,0.8821736
1603,-0.68899584,0.6137552,1.3302616
1882,0.23583238,-0.030209526,-0.32646096
1091,-0.101225235,0.2484684,1.0466306
1955,0.2584707,0.2730884,0.66079456
1215,0.42573082,0.15716353,0.045759737
1491,-0.34676528,0.3665434,1.2463955
1914,0.24175319,0.15219149,0.21482128
1646,0.27830783,-0.25211522,0.5653461
1564,0.19021675,0.16277094,0.2980961
1613,0.3282598,0.18532474,0.5277145
1602,0.28924832,0.1865604,0.77043295
1344,0.26139143,0.1517393,0.19382645
1199,0.35216993,1.4902124,-0.58153266
1164,0.26524276,0.20655344,0.3544176
1409,-0.4229788,-0.5787235,2.1868083
1298,0.12612793,0.7326599,0.37185192
1555,0.24740009,0.2842501,0.7053503
1805,0.20688358,0.43360448,0.5939299
1966,0.28300554,0.3287569,0.60326517
1630,0.22898054,-0.46377432,0.57969683
1975,0.2578816,0.32235205,0.60917455
1936,-0.19669345,0.4291332,1.284093
1044,0.3029351,0.17866886,0.23307149
1036,-0.13289638,0.5838795,0.7845346
1373,0.5726846,0.39085573,-0.1001173
1412,0.3604525,-1.6994344,2.5412443
1594,0.62443066,0.2555383,0.942184
1767,0.2552684,0.2690855,0.65198815
1691,0.24459511,0.055743888,-0.07736346
1551,0.25016487,0.23770608,0.46295336
1260,0.5144742,0.26809275,0.6898041
1139,0.5858678,0.58233476,0.061136514
1537,0.24982917,0.28728646,0.71203023
1576,0.20955016,0.1619377,0.27626294
1605,0.24871081,0.16088852,0.23395474
1356,0.2134643,-0.05816962,-0.38797316
1987,0.30621335,0.23276669,0.39208668
1209,0.22170806,0.3271351,0.65969735
1782,0.24050042,0.15062553,0.21137616
1270,0.69427854,0.86784816,-0.3907338
1668,0.5689407,0.5361759,0.23958698
1081,0.79839295,0.67299116,-0.5794193
1876,0.26322678,0.054033473,0.6988735
1230,0.079875186,1.0248439,0.09465675
1720,0.22111198,0.20138998,0.38305798
1175,0.23287645,0.31609562,0.71541035
1622,0.7256952,0.457119,-0.35433808
1570,0.31071565,0.2883946,0.654468
1129,0.36017472,-0.17478156,1.0154805
1172,-0.5761628,0.37979648,1.5155523
1165,0.2466282,0.23328525,0.45322755
1657,0.19795965,0.14744958,0.8443891
1898,0.2815211,0.22690138,0.39918303
1249,0.24309659,0.20387074,0.3685156
1084,0.29023904,0.037798792,0.7231574
1014,0.2542422,0.19280279,0.72416615
1593,0.282886,0.27860755,0.15293652
1763,0.186515,-0.041856244,0.6879162
1352,0.29044843,0.26306054,0.6987332
1472,0.2027604,0.003450498,0.607591
1524,0.8554982,0.59437275,-0.67238003
1195,0.39508733,0.21885917,0.5614902
1857,0.21497601,0.34372002,0.616184
1272,0.9629184,1.278648,-1.0269743
1339,0.46889982,0.3111249,0.46447486
1516,0.14577325,0.13221656,0.7508764
1736,0.21024358,-0.23719552,-0.9218302
1674,0.26509896,0.1063737,0.6540221
1523,0.2287748,0.2109685,0.4041307
1308,1.6145803,1.4682254,-1.7099043
1041,-1.3220493,0.42243832,2.0893643
1353,0.30991113,0.41238895,0.5272556
1446,0.20037389,-0.37453264,-1.3239717
1974,0.15125453,0.36406818,0.74095
1518,0.25624657,0.2953082,0.6296781
1538,-0.06811418,0.41485727,0.91268605
1003,0.3476697,0.2595871,0.33109164
1233,0.23943658,0.27429566,0.6834504
1905,0.4587894,0.6734868,0.061670877
1009,0.21817069,0.32271343,0.6499696
1552,0.63690454,0.14613065,0.40148753
1148,0.47365105,0.2670638,0.32754037
1853,0.2467523,0.13344038,0.5535688
1234,-0.015674615,1.2054068,0.03189502
1135,0.26799428,0.13499288,0.8369843
1788,-0.5461465,1.1173168,0.29809707
1037,0.26851,0.21063751,0.36340255
