ix,goal_cost,intv_cost
1107,0.7680000066757202,0.5
1384,0.768,1.2999999999999998
1333,0.752,3.2
1735,0.754,4.8
1023,0.768,0.7
1238,0.754,2.7
1248,0.772,2.2
1243,0.768,9.8
1013,0.832,0.3
1838,0.86,4.6
1184,0.752,3.6
1502,0.754,12.7
1105,0.864,4.6
1603,0.768,7.199999999999999
1882,0.788,1.3
1091,0.754,6.199999999999999
1955,0.754,2.9
1215,0.9120000004768372,1.5
1491,0.768,3.0
1914,0.792,0.6
1646,0.776,8.8
1564,0.756,0.3
1613,0.78,3.0
1602,0.768,3.3
1344,0.818,0.7
1199,0.768,4.5
1164,0.8180000185966492,0.5
1409,0.754,6.3
1298,0.764,5.1
1555,0.766,6.5
1805,0.766,4.7
1966,0.756,6.300000000000001
1630,0.762,11.2
1975,0.754,7.9
1936,0.792,3.0
1044,0.846,0.8
1036,0.766,10.899999999999999
1373,0.766,3.2
1412,0.756,12.399999999999999
1594,0.91,7.1
1767,0.754,2.9
1691,0.7940000295639038,1.0
1551,0.806,0.3
1260,0.824,1.2
1139,0.786,0.7
1537,0.768,2.5
1576,0.776,0.4
1605,0.806,0.6
1356,0.776,1.3
1987,0.846,0.6
1209,0.756,5.1
1782,0.79,0.6
1270,0.752,11.7
1668,0.814,1.2999999999999998
1081,0.756,2.1
1876,0.786,4.1
1230,0.756,4.3
1720,0.78,0.3
1175,0.768,5.6
1622,0.772,4.4
1570,0.768,7.7
1129,0.756,7.9
1172,0.774,4.2
1165,0.798,0.3
1657,0.754,4.2
1898,0.8320000171661377,0.5
1249,0.792,0.4
1084,0.794,4.8
1014,0.752,4.4
1593,0.756,2.4000000000000004
1763,0.768,4.300000000000001
1352,0.768,3.8000000000000003
1472,0.756,3.8
1524,0.762,4.1
1195,0.754,4.7
1857,0.754,2.5999999999999996
1272,0.756,6.9
1339,0.766,14.4
1516,0.764,1.1
1736,0.7760000228881836,2.0
1674,0.78,3.3
1523,0.782,0.3
1308,0.834,2.3000000000000003
1041,0.754,12.3
1353,0.768,7.199999999999999
1446,0.7680000066757202,2.5
1974,0.768,3.0
1518,0.754,12.399999999999999
1538,0.768,1.6
1003,0.756,2.0
1233,0.756,8.5
1905,0.754,4.9
1009,0.754,9.1
1552,0.754,9.0
1148,0.924,1.3
1853,0.766,2.5
1234,0.76,6.800000000000001
1135,0.766,9.899999999999999
1788,0.758,1.8
1037,0.8240000009536743,0.5
