,h_post,h_post_individualized
291,0.6533680869615534,
370,0.5021917488242773,
387,0.5023085629027149,
298,0.5161328249453139,
332,0.5280696518784026,
236,0.609347392706395,
336,0.5057461368611568,
271,0.5419063343181185,
354,0.5137999836575198,
335,0.6815880897961221,
222,0.5236753242273164,
395,0.5288815982899022,
337,0.7127781785776742,
308,0.5059751727156905,
270,0.5151350698903611,
334,0.552490155072595,
242,0.5297061463622205,
245,0.5659766914680193,
219,0.7562592054122086,
284,0.5558370847221157,
345,0.7765036132013378,
357,0.5654595359093081,
303,0.5045992950493442,
393,0.5020217342775636,
381,0.5041988258552274,
206,0.7630538657680064,
247,0.5037820210831355,
338,0.5088893579686694,
363,0.5179812117435695,
302,0.5450945017904749,
250,0.5746547738138653,
372,0.5317615342254586,
314,0.5546235175098221,
390,0.5457460122287048,
249,0.5137273192040035,
349,0.5265776455772678,
355,0.5472948425226508,
209,0.5756845685636559,
389,0.5159852773323068,
391,0.5059279658267102,
207,0.5578005515060158,
371,0.5392344172906977,
295,0.5285531674520593,
287,0.5134286032924931,
232,0.6643799977852948,
279,0.5380604391058658,
396,0.5020433381277973,
257,0.5181422865636545,
283,0.5168812359228501,
324,0.54392590473574,
