,x1,x2,x3
1334,0.027383441,0.03422931,0.6889962
1539,0.013625014,0.017031252,0.24428135
1768,0.09349885,0.091873504,-7.221129
1235,0.0033578991,0.02919736,-2.564087
1473,0.072270826,0.06533853,-0.19011982
1977,0.26570982,0.032137275,-3.236443
1692,0.055846117,0.019807648,-0.2685001
1372,0.07181068,0.014763343,-0.44161528
1157,-1.2438815,0.04514823,0.65738505
1279,0.061364297,0.0017053664,-0.87556607
1248,0.061135434,0.026419353,-4.9513097
1554,0.008753347,0.060941745,-6.021551
1742,0.44887918,0.311099,-1.6911427
1746,0.047480416,0.08435049,-1.9206886
1859,0.0811131,0.026391316,-4.4113827
1687,0.07756038,0.021950472,0.4770713
1974,0.032163825,-0.10979522,0.65453243
1313,-0.41067892,0.03665136,0.5152936
1645,0.36127603,0.32659504,-0.35085288
1979,0.027532041,0.084415,-3.6605208
1537,0.28631765,0.007897044,0.58053225
1643,0.09119423,0.08899279,1.1713814
1809,0.008740783,0.06092601,-3.1215925
1236,0.025873626,0.0073420764,0.15908939
1467,0.06635341,0.057941772,0.6906487
1201,0.04242304,0.028028822,0.61287487
1907,-0.6073888,0.015763963,1.0009863
1283,0.25756222,0.021952778,-3.2629225
1883,0.22217742,0.0027217716,0.3470766
1079,-0.015364194,0.055794757,0.5250664
1450,0.062232144,0.05279018,1.0772544
1651,0.06910388,0.086379886,-2.4754124
1966,0.049985874,0.062482357,-2.2375457
1629,0.041427564,0.051784515,-3.9653604
1606,0.023328757,0.07916097,0.52581847
1098,0.005836129,0.057295132,0.06896734
1717,0.08359294,0.054491233,-4.378323
1845,0.16277805,0.053472556,0.7790286
1501,0.09517519,0.043968994,-0.7656807
1434,0.077574685,0.09696841,-3.5478823
1010,0.010102975,0.012628734,0.23283476
1402,0.035545968,0.04443246,0.71552444
1220,0.32363987,0.15454984,0.8018296
1634,0.092993796,0.04124226,0.92722976
1734,0.07462714,0.04328389,-1.6074618
1933,0.007953102,-0.090058625,0.5258476
1384,-0.21422991,0.057212602,0.9287528
1014,0.06291515,0.05364392,-1.5205258
1330,0.003082937,0.078853674,0.9850197
1296,0.042963076,0.028703785,-3.9853702
1693,0.0049610613,0.18120126,-4.008877
1906,0.18359962,-0.120500475,-0.15330124
1601,0.08878298,0.08597873,0.0635447
1211,0.02695508,0.03369379,-4.512396
1686,0.065279655,0.05659957,1.0871589
1510,0.049921345,0.037401684,1.0372444
1057,0.1835242,0.054405257,-1.7785463
1671,0.053966116,0.092457674,0.50038993
1820,0.03782146,0.047276855,-2.3770804
1166,0.05659038,0.045737974,-0.041081272
1085,0.08654032,0.058175396,1.0312561
1156,0.031804964,0.014756201,0.9783661
1373,0.08574442,0.057180535,0.6286693
1739,0.07665505,0.045818757,-4.5008707
1351,-2.7325675,0.1842905,0.5191549
1998,0.04157729,0.026971674,-5.4898734
1658,-0.036256317,0.054679606,0.58216697
1637,0.051467706,0.08933487,-10.00773
1764,0.004563925,0.05570491,0.8648328
1655,0.30100298,0.20125373,-1.3967403
1724,0.019913936,0.04989233,-0.81027985
1462,0.077485874,0.07185734,1.1268291
1216,0.024119616,0.0051495195,-1.4466113
1275,0.039124697,0.023905871,0.0021552562
1084,0.055277277,0.069096565,0.37965107
1905,0.17508039,0.018850494,0.96901125
1874,0.030238103,0.012797689,-5.2267265
1762,0.025840735,0.18230096,0.6339824
1413,0.015020562,-0.006224297,0.9238168
1031,0.03438439,-0.032019515,0.53674924
1945,0.015572202,0.044465266,0.3756097
1300,0.013751549,0.06718944,-0.30530745
1151,0.1858044,-0.117744505,-0.14613569
1750,0.096920565,0.12115073,0.1149919
1652,0.17161682,0.06452103,0.8077547
1630,0.017558653,0.046948306,0.78206563
1967,0.06564323,0.057054035,-0.011659512
1741,0.06314695,0.028933715,0.15522766
1659,0.035482742,0.06935348,-3.559681
1233,0.018179614,-0.052275483,0.8840837
1424,0.25017688,0.1627211,1.063075
1242,0.039255004,-0.00093125104,-0.42242125
1565,0.04787748,0.03484685,1.0306019
1375,0.22028401,0.00035502017,-2.759077
1295,0.07521081,0.069013454,-6.780565
1071,2.9657729,3.7822163,10.413762
1128,0.1735959,0.06699488,0.8141867
1093,0.063228086,0.17903504,-2.9945087
1337,0.0030819892,0.053852487,-0.43998355
1470,0.17321981,0.04152478,-1.8120357
