ix,goal_cost,intv_cost
1334,1.0,0.9
1539,1.0,1.8
1768,1.0,8.4
1235,1.0,1.9000000000000001
1473,1.0,0.30000000000000004
1977,0.852,1.4
1692,1.0,3.0999999999999996
1372,1.0,0.8999999999999999
1157,1.0,6.300000000000001
1279,1.0,0.7
1248,1.0,3.6999999999999997
1554,1.0,4.3
1742,0.964,1.1
1746,1.0,1.8
1859,1.0,3.5
1687,1.0,1.5
1974,1.0,1.5
1313,1.0,3.5
1645,0.93,0.6
1979,1.0,2.8
1537,1.0,1.9
1643,1.0,0.2
1809,1.0,2.4
1236,1.0,2.0
1467,1.0,1.1
1201,1.0,1.1
1907,1.0,4.3
1283,0.85,1.4
1883,0.824,1.1
1079,1.0,1.2000000000000002
1450,1.0,0.2
1651,1.0,1.9000000000000001
1966,1.0,2.0
1629,1.0,2.9000000000000004
1606,1.0,1.4
1098,1.0,2.3
1717,1.0,5.2
1845,1.0,1.2
1501,1.0,0.7
1434,1.0,2.8000000000000003
1010,1.0,1.8
1402,1.0,0.9
1220,0.906,1.0
1634,1.0,0.6
1734,1.0,1.4
1933,1.0,2.2
1384,1.0,1.6
1014,1.0,1.2000000000000002
1330,1.0,0.30000000000000004
1296,1.0,3.0000000000000004
1693,1.0,3.3000000000000003
1906,0.768,1.4
1601,1.0,0.30000000000000004
1211,1.0,3.4000000000000004
1686,1.0,0.2
1510,1.0,0.2
1057,0.768,0.7999999999999999
1671,1.0,1.6
1820,1.0,1.9000000000000001
1166,1.0,0.30000000000000004
1085,1.0,0.4
1156,1.0,0.2
1373,1.0,1.2999999999999998
1739,1.0,3.3
1351,1.0,13.0
1998,1.0,3.9
1658,1.0,0.7999999999999999
1637,1.0,12.5
1764,1.0,0.5
1655,0.882,0.7999999999999999
1724,1.0,4.3
1462,1.0,0.2
1216,1.0,1.2000000000000002
1275,1.0,0.4
1084,1.0,1.8
1905,1.0,0.7
1874,1.0,4.0
1762,1.0,1.5
1413,1.0,1.3
1031,1.0,1.7
1945,1.0,1.6
1300,1.0,0.8
1151,0.772,1.4
1750,1.0,2.7
1652,0.752,0.6
1630,1.0,0.7
1967,1.0,0.30000000000000004
1741,1.0,2.2
1659,1.0,2.6
1233,1.0,2.1
1424,0.844,0.6
1242,1.0,0.5
1565,1.0,0.2
1375,0.82,1.2000000000000002
1295,1.0,6.699999999999999
1071,1.0,0.8
1128,0.752,0.6
1093,1.0,3.5
1337,1.0,0.7
1470,1.0,1.5
