,x1,x2,x3
685,0.5,-0.0,-0.0
524,-0.0,0.0,0.1
677,0.1,-0.1,0.2
804,0.7,0.1,-0.0
525,-0.0,0.0,1.4
895,-0.1,0.0,1.9
882,0.2,0.3,2.7
582,-0.0,0.0,0.2
515,-0.0,0.0,1.3
784,-0.0,-0.2,1.8
708,0.5,0.0,-0.0
517,0.0,0.1,1.9
876,0.1,-0.1,0.6
956,0.1,0.1,0.0
544,0.1,0.0,0.0
533,0.0,0.4,2.0
684,-0.0,-0.0,0.1
523,-0.0,0.0,1.4
547,-0.0,-0.0,0.1
893,0.3,-0.0,-0.0
670,1.0,-0.0,-0.0
543,0.0,0.4,4.1
849,-0.0,1.3,-0.0
671,-0.0,0.0,1.8
880,0.0,0.0,1.8
863,0.9,0.0,-0.0
812,-0.0,0.9,0.0
738,-0.0,-0.0,1.9
870,0.2,0.0,0.0
638,0.1,0.2,-0.0
508,-0.0,-0.1,0.1
886,0.0,0.1,0.4
549,0.0,0.1,0.8
766,0.3,0.0,-0.0
531,0.1,-0.0,-0.0
789,-0.0,-0.0,2.1
930,0.1,0.0,2.3
510,-0.0,0.0,0.1
593,0.0,-0.1,0.4
566,1.7,1.8,0.0
918,0.5,-0.0,0.0
993,0.3,-0.0,2.2
998,0.0,0.1,0.6
837,0.0,0.0,0.6
679,0.1,-0.0,0.0
747,-0.0,-0.0,1.1
580,0.4,0.4,0.0
924,-0.0,-0.0,1.6
720,0.2,0.1,0.0
745,0.0,0.3,-0.0
635,0.0,0.0,1.8
948,0.0,-0.0,2.1
780,0.0,-0.0,1.1
844,0.0,0.8,0.0
563,-0.0,1.3,2.5
808,0.0,-0.0,1.0
703,0.0,-0.0,0.4
823,0.7,0.0,-0.0
846,-0.0,0.0,0.7
807,0.0,0.6,4.2
959,0.0,0.0,0.8
700,0.4,0.0,4.1
987,0.0,0.0,1.3
866,0.0,0.0,1.4
628,0.0,0.0,2.6
756,0.2,0.0,1.6
709,0.1,0.3,2.2
848,-0.0,-0.1,1.5
958,0.1,0.1,3.3
608,0.0,-0.0,0.9
669,-0.0,-0.0,0.6
751,0.1,0.0,0.7
841,0.3,0.0,1.4
990,0.0,0.0,2.9
589,-0.0,-0.0,0.9
723,-0.0,-0.0,1.8
744,0.8,-0.0,-0.0
999,0.2,0.0,2.2
986,0.1,-0.0,2.0
965,0.1,-0.1,0.7
939,0.2,0.1,0.7
879,0.0,0.4,1.8
529,0.4,0.3,0.0
883,-0.1,-0.0,0.5
904,0.2,-0.0,1.2
798,0.0,0.1,3.2
557,0.1,-0.1,0.9
785,0.1,-0.1,1.8
657,0.3,0.1,0.0
762,0.6,0.0,0.0
858,0.1,0.2,3.3
861,0.0,0.0,1.7
818,0.0,0.0,3.2
639,0.2,0.1,1.9
803,0.5,1.4,2.9
512,-0.0,-0.0,1.2
796,0.0,-0.1,0.2
981,0.3,0.5,-0.0
614,0.0,0.2,0.0
645,-0.0,-0.0,0.5
